dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-07-17,18.4,15.5,20.4,31.0,2349.0,10.7,2.5,0.7,15.83,2.6,430.0,700.0,80.0,89.3,1752.0,2816.0,3.3,7.3,7.0,20.0,20.0,320.0,13.0,58.0,14.5,0.0,,,,9.8,5.8,16.6,14.3,19.8,,,,,,,,,,,,,,,18.9,1005.0,1007.1,1003.4,1009.5,0.0,2103.0,,,, -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1550.,90,128.5647,38.2509
1995-07-17,20.5,18.0,23.2,1400.0,2400.0,0.0,0.0,0.0,0.58,0.0,,,59.0,70.8,1415.0,3558.0,4.1,12.0,7.2,20.0,20.0,360.0,1351.0,1725.0,14.5,2.4,,,,8.0,7.5,15.0,17.7,23.5,,23.9,23.5,23.7,23.6,23.6,21.7,,,,,,,,17.1,986.4,1004.3,1001.3,1007.5,0.0,2300.0,,4.2,5.1,{비}0920-0955.,95,127.3042,38.1479
1995-07-17,13.9,11.6,15.5,0.0,2100.0,24.2,2.6,0.6,19.33,10.8,640.0,550.0,90.0,91.8,0.0,581.0,0.7,6.5,2.7,90.0,110.0,110.0,1335.0,1010.0,14.5,0.0,0.57,3.57,1000.0,10.0,8.0,12.6,9.4,18.1,,18.4,18.7,19.7,19.8,19.5,17.1,,,,,,,,14.7,912.7,1007.7,1003.7,1011.2,100.0,2200.0,19.75,0.4,0.7,-{안개비}-{비}0210-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920.-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1930- {시정(이상)}{0.2km}{안개}1939-{시정(이상)}{0.5km}{안개}1942-{시정(이상)}{1km}{박무}1945-1955,100,128.7587,37.6869
1995-07-17,21.6,19.7,23.6,1552.0,2400.0,0.6,0.3,0.3,1.37,0.6,912.0,903.0,61.0,81.8,2400.0,934.0,1.1,5.8,3.0,50.0,50.0,50.0,1459.0,1550.0,14.5,0.9,,0.0,,9.5,8.3,18.2,17.6,23.3,20.6,24.6,25.2,26.0,26.1,25.1,22.8,14.8,17.2,,,,,,21.0,996.6,1005.2,1001.3,1008.3,0.0,2250.0,,2.5,3.3,{소나기}0903-0940.{비}1135-{비}{강도0}1200-1220.,101,127.7357,37.9026
1995-07-17,19.2,17.5,20.8,0.0,2400.0,16.1,3.5,1.1,18.42,3.9,220.0,140.0,88.0,92.5,2310.0,1327.0,1.5,4.6,3.7,320.0,340.0,290.0,1500.0,1448.0,14.5,0.0,0.82,5.67,1100.0,10.0,6.8,17.9,15.3,19.9,21.0,20.8,22.0,22.5,22.6,23.5,21.5,13.1,15.3,,,,,,20.6,1004.6,1007.8,1004.3,1010.6,0.0,2140.0,,1.3,1.7,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1825.,105,128.891,37.7515
1995-07-17,19.5,18.6,23.3,6.0,1848.0,9.0,2.4,1.1,10.72,1.6,650.0,600.0,76.0,88.5,2212.0,2737.0,3.2,9.2,5.5,20.0,50.0,340.0,1232.0,530.0,14.5,0.0,,,,10.0,7.0,17.4,18.3,21.6,,,,,,,,,,,,,,,19.9,1001.6,1005.3,1000.8,1008.4,0.0,2200.0,,,,{안개비}0220-{안개비}{강도0}0300-0340.{비}0412-{비}{강도0}0600-{안개비}0840-{안개비}{강도0}0900-{안개비}{강도0}1200-1215.{비}1810-1930.{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1315.{박무}1710-{박무}{강도0}1800-2010.,106,129.1243,37.5071
1995-07-17,24.1,21.2,28.8,1609.0,530.0,,,,,,,,51.0,76.5,1452.0,1789.0,2.1,7.5,4.0,230.0,290.0,230.0,1355.0,1410.0,14.5,6.8,2.47,17.77,1100.0,7.8,6.1,19.4,20.7,27.6,21.0,27.0,26.5,25.8,25.0,24.2,22.2,14.0,16.3,,,,,,22.5,994.9,1004.9,1001.7,1007.7,5.0,2400.0,,5.3,5.9,{박무}0120- {박무}{강도0}0300- {박무}{강도0}0600- {박무}{강도0}0900- 1025.,108,126.9658,37.5714
1995-07-17,23.8,20.0,27.7,1458.0,530.0,,,,,,,,53.0,79.8,1622.0,1663.0,1.9,6.0,4.2,230.0,230.0,290.0,1747.0,1218.0,14.5,11.1,2.84,21.62,1000.0,5.5,4.8,19.9,16.7,27.5,19.7,27.5,26.9,24.9,24.4,23.4,21.4,13.8,15.7,,,,,,23.3,996.1,1004.1,1001.8,1006.9,150.0,2400.0,,4.5,6.6,,112,126.6244,37.4776
1995-07-17,22.8,20.3,27.4,1603.0,707.0,0.7,0.4,0.2,4.5,0.2,555.0,555.0,60.0,78.8,1518.0,560.0,0.6,4.9,1.8,340.0,340.0,270.0,1835.0,1540.0,14.5,2.4,2.62,12.02,1200.0,8.8,6.1,19.0,19.5,24.9,,,,,,,,,,,,,,,22.0,988.2,1005.3,1002.5,1007.0,0.0,2100.0,,,,{소나기}0420-0520.{소나기}0550-{소나기}{강도0}0600-{안개비}0633-0820.{비}0915-1015.{박무}0435-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1240.,114,127.9466,37.3375
1995-07-17,23.6,20.7,27.9,1527.0,620.0,,,,,,,,41.0,68.8,1643.0,1296.0,1.5,5.5,3.3,250.0,250.0,250.0,1309.0,1310.0,14.5,7.7,2.83,19.6,1230.0,7.3,5.0,17.2,18.9,26.1,18.0,26.6,25.7,25.2,24.4,23.6,20.8,12.4,14.6,,,,,,19.6,1000.8,1005.2,1002.3,1008.6,120.0,2400.0,,4.2,5.7,{박무}0507-{박무}{강도1}0600-{박무}{강도0}0900-1045.,119,126.9853,37.2723
