dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-20,1.7,-2.6,2010-12-20 14:59:00+00:00,9.6,2010-12-20 06:33:00+00:00,0.0,0.0,,2.5,2010-12-19 19:44:00+00:00,0.5,275.6,1440,611,127.27,36.57
2010-12-20,3.8,-1.2,2010-12-20 14:08:00+00:00,10.0,2010-12-20 05:27:00+00:00,0.0,0.0,,5.8,2010-12-19 18:00:00+00:00,0.7,323.4,1438,621,128.1678,37.0003
2010-12-20,0.8,-5.6,2010-12-20 14:55:00+00:00,10.2,2010-12-20 05:22:00+00:00,0.0,0.0,,5.4,2010-12-20 03:32:00+00:00,1.0,241.8,1440,625,127.8167,36.5172
2010-12-20,3.9,-3.2,2010-12-20 14:55:00+00:00,11.3,2010-12-20 03:45:00+00:00,0.0,0.0,,5.9,2010-12-20 05:03:00+00:00,1.3,337.5,1438,644,127.2327,36.1385
2010-12-20,6.8,4.7,2010-12-20 09:57:00+00:00,8.5,2010-12-20 04:35:00+00:00,0.0,0.0,,10.2,2010-12-20 08:56:00+00:00,1.8,69.6,1440,669,126.0817,36.2289
2010-12-20,9.1,3.4,2010-12-20 14:15:00+00:00,14.7,2010-12-20 07:23:00+00:00,0.0,0.0,,19.5,2010-12-19 16:32:00+00:00,2.6,263.0,1440,671,128.5941,38.1988
2010-12-20,4.2,-1.9,2010-12-20 13:56:00+00:00,9.9,2010-12-20 06:29:00+00:00,0.0,0.0,,5.6,2010-12-19 17:54:00+00:00,1.6,14.1,1438,672,126.4883,35.4424
2010-12-20,5.2,-2.9,2010-12-20 14:59:00+00:00,13.9,2010-12-20 05:50:00+00:00,0.0,0.0,,4.4,2010-12-20 03:44:00+00:00,1.2,284.1,1439,673,128.7175,35.2822
2010-12-20,0.0,-3.4,2010-12-20 14:31:00+00:00,9.1,2010-12-20 05:32:00+00:00,0.0,0.0,,3.6,2010-12-20 04:17:00+00:00,0.0,154.7,1439,680,127.8441,38.2127
2010-12-20,-1.2,-4.6,2010-12-20 14:49:00+00:00,5.7,2010-12-20 05:58:00+00:00,0.0,0.0,,3.6,2010-12-19 20:22:00+00:00,0.2,325.9,1440,681,127.8117,38.2438
2010-12-20,-1.7,-4.6,2010-12-19 21:50:00+00:00,2.0,2010-12-20 06:40:00+00:00,0.0,0.0,2010-12-19 16:00:00+00:00,9.3,2010-12-19 16:30:00+00:00,3.3,308.0,142,682,127.8647,38.2806
2010-12-20,2.7,-2.9,2010-12-20 14:43:00+00:00,13.0,2010-12-20 06:11:00+00:00,0.0,,,3.7,,0.6,261.6,1438,690,127.14,35.34
2010-12-20,0.8,-4.5,2010-12-20 14:46:00+00:00,9.1,2010-12-20 06:12:00+00:00,0.0,0.0,,3.7,2010-12-20 03:29:00+00:00,0.6,199.7,1438,691,126.9586,36.3824
2010-12-20,1.3,-4.2,2010-12-20 14:21:00+00:00,8.4,2010-12-20 05:38:00+00:00,0.0,0.0,,3.2,2010-12-19 22:14:00+00:00,0.5,275.4,1440,692,126.9178,38.0264
2010-12-20,1.2,-6.0,2010-12-20 14:48:00+00:00,9.3,2010-12-20 05:10:00+00:00,0.0,0.0,,4.2,2010-12-19 15:29:00+00:00,0.5,332.2,1438,693,127.8909,36.6945
2010-12-20,1.6,-0.7,2010-12-19 23:15:00+00:00,5.1,2010-12-20 04:04:00+00:00,0.0,0.0,,9.1,2010-12-20 14:26:00+00:00,5.1,43.2,1439,694,126.6094,36.7044
