dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.5,-2.1,2004-12-31 21:47:00+00:00,4.2,2005-01-01 06:01:00+00:00,0.0,,,5.3,,1.6,289.4,1427,930,128.2251,34.8436
2005-01-02,3.8,-1.2,2005-01-01 19:12:00+00:00,7.7,2005-01-02 06:06:00+00:00,0.0,,,5.6,,1.2,252.4,1413,930,128.2251,34.8436
2005-01-03,7.9,3.5,2005-01-02 19:15:00+00:00,11.8,2005-01-03 05:24:00+00:00,0.0,,,7.6,,1.9,224.5,1428,930,128.2251,34.8436
2005-01-04,2.8,-0.9,2005-01-04 14:59:00+00:00,7.3,2005-01-03 15:01:00+00:00,0.0,,,6.4,,1.8,299.9,1431,930,128.2251,34.8436
2005-01-05,1.5,-2.9,2005-01-04 22:18:00+00:00,4.8,2005-01-05 05:59:00+00:00,0.0,,,5.0,,1.1,127.5,1419,930,128.2251,34.8436
2005-01-06,5.1,2.7,2005-01-05 22:37:00+00:00,8.8,2005-01-06 07:14:00+00:00,1.5,,,4.8,,1.3,287.9,1421,930,128.2251,34.8436
2005-01-07,4.5,0.6,2005-01-07 14:51:00+00:00,7.7,2005-01-07 06:08:00+00:00,0.0,,,5.1,,1.5,267.8,1426,930,128.2251,34.8436
2005-01-08,2.0,-0.9,2005-01-07 22:05:00+00:00,5.2,2005-01-08 06:29:00+00:00,0.0,,,5.8,,1.8,277.7,1418,930,128.2251,34.8436
2005-01-09,-1.2,-4.5,2005-01-08 23:21:00+00:00,2.4,2005-01-09 07:27:00+00:00,0.0,,,6.1,,1.9,328.2,1407,930,128.2251,34.8436
2005-01-10,0.0,-5.1,2005-01-09 20:31:00+00:00,4.5,2005-01-10 06:43:00+00:00,0.0,,,5.6,,1.6,250.8,1405,930,128.2251,34.8436
2005-01-11,1.8,-1.3,2005-01-11 14:51:00+00:00,4.6,2005-01-11 05:06:00+00:00,0.0,,,6.5,,2.4,259.6,1419,930,128.2251,34.8436
2005-01-12,1.0,-1.9,2005-01-11 17:32:00+00:00,4.5,2005-01-12 06:29:00+00:00,0.0,,,6.5,,1.2,259.6,1421,930,128.2251,34.8436
2005-01-13,0.9,-2.8,2005-01-12 19:25:00+00:00,4.3,2005-01-13 07:11:00+00:00,0.0,,,4.2,,1.1,324.5,1431,930,128.2251,34.8436
2005-01-14,2.0,-1.7,2005-01-13 21:16:00+00:00,5.4,2005-01-14 06:09:00+00:00,0.0,,,3.9,,1.0,41.6,1425,930,128.2251,34.8436
2005-01-15,2.5,0.4,2005-01-14 20:29:00+00:00,6.7,2005-01-15 05:12:00+00:00,0.0,,,5.5,,1.5,235.4,1424,930,128.2251,34.8436
2005-01-16,2.8,0.3,2005-01-15 15:51:00+00:00,5.5,2005-01-16 07:38:00+00:00,0.0,,,6.6,,1.6,324.3,1417,930,128.2251,34.8436
