dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-10.8,2020-12-31 22:32:00+00:00,0.6,2021-01-01 04:13:00+00:00,0.0,,,13.9,2021-01-01 06:07:00+00:00,4.3,253.1,1440,661,128.4025,38.5439
2021-01-02,-3.2,-9.2,2021-01-01 22:10:00+00:00,1.1,2021-01-02 04:03:00+00:00,0.0,,,9.2,2021-01-02 14:53:00+00:00,3.7,272.8,1440,661,128.4025,38.5439
2021-01-03,-2.9,-5.8,2021-01-02 17:06:00+00:00,0.4,2021-01-03 05:47:00+00:00,0.0,,,12.3,2021-01-03 05:01:00+00:00,5.7,284.1,1440,661,128.4025,38.5439
2021-01-04,-1.3,-4.6,2021-01-03 22:32:00+00:00,2.4,2021-01-04 03:54:00+00:00,0.0,,,10.4,2021-01-03 16:47:00+00:00,3.6,284.1,1439,661,128.4025,38.5439
2021-01-05,-3.3,-6.3,2021-01-05 13:16:00+00:00,-0.4,2021-01-05 05:01:00+00:00,0.0,,,12.0,2021-01-05 01:47:00+00:00,4.4,261.6,1439,661,128.4025,38.5439
2021-01-06,-6.5,-10.7,2021-01-06 10:53:00+00:00,-1.5,2021-01-06 04:24:00+00:00,0.0,,,11.1,2021-01-06 02:21:00+00:00,3.9,303.8,1440,661,128.4025,38.5439
2021-01-07,-12.5,-14.9,2021-01-06 22:59:00+00:00,-6.4,2021-01-06 16:13:00+00:00,0.0,,,15.6,2021-01-06 18:26:00+00:00,6.5,286.9,1416,661,128.4025,38.5439
2021-01-08,-13.3,-16.6,2021-01-07 22:17:00+00:00,-9.6,2021-01-08 05:14:00+00:00,0.0,,,14.1,2021-01-07 22:04:00+00:00,5.6,255.9,1416,661,128.4025,38.5439
2021-01-09,-10.1,-14.5,2021-01-08 19:10:00+00:00,-5.3,2021-01-09 05:07:00+00:00,0.0,,,10.4,2021-01-09 06:22:00+00:00,4.7,275.6,1440,661,128.4025,38.5439
2021-01-10,-6.0,-10.1,2021-01-09 15:02:00+00:00,-1.3,2021-01-10 04:45:00+00:00,0.0,,,9.5,2021-01-09 15:23:00+00:00,4.5,244.7,1440,661,128.4025,38.5439
2021-01-11,-3.9,-11.0,2021-01-10 22:17:00+00:00,0.6,2021-01-11 05:25:00+00:00,0.0,,,7.1,2021-01-10 15:45:00+00:00,2.3,253.1,1440,661,128.4025,38.5439
2021-01-12,-0.6,-4.1,2021-01-11 17:34:00+00:00,4.2,2021-01-12 04:47:00+00:00,0.0,,,9.9,2021-01-12 12:27:00+00:00,3.4,306.6,1440,661,128.4025,38.5439
2021-01-13,5.4,-2.4,2021-01-12 15:52:00+00:00,9.6,2021-01-13 05:39:00+00:00,0.0,,,13.5,2021-01-12 23:13:00+00:00,4.3,219.4,1440,661,128.4025,38.5439
2021-01-14,0.5,-6.1,2021-01-13 22:16:00+00:00,5.5,2021-01-14 04:36:00+00:00,0.0,,,7.1,2021-01-13 17:49:00+00:00,2.0,255.9,1440,661,128.4025,38.5439
2021-01-15,1.3,-4.1,2021-01-14 18:05:00+00:00,6.8,2021-01-15 11:27:00+00:00,0.0,,,10.9,2021-01-15 11:16:00+00:00,2.5,264.4,1440,661,128.4025,38.5439
2021-01-16,-0.8,-4.9,2021-01-16 14:46:00+00:00,3.5,2021-01-15 15:08:00+00:00,0.0,,,12.1,2021-01-15 16:52:00+00:00,4.1,270.0,1440,661,128.4025,38.5439
2021-01-17,-3.9,-7.3,2021-01-16 23:15:00+00:00,-0.6,2021-01-17 04:41:00+00:00,0.0,,,11.8,2021-01-16 23:40:00+00:00,4.7,286.9,1440,661,128.4025,38.5439
2021-01-18,-3.7,-6.9,2021-01-17 15:00:00+00:00,1.6,2021-01-18 05:17:00+00:00,0.0,,,9.8,2021-01-18 08:02:00+00:00,2.7,261.6,1440,661,128.4025,38.5439
2021-01-19,-6.1,-13.3,2021-01-18 22:10:00+00:00,-0.9,2021-01-19 13:01:00+00:00,0.0,,,7.0,2021-01-19 12:23:00+00:00,2.0,258.8,1439,661,128.4025,38.5439
2021-01-20,0.7,-9.2,2021-01-19 17:48:00+00:00,7.9,2021-01-20 03:08:00+00:00,0.0,,,7.1,2021-01-20 01:59:00+00:00,1.9,289.7,1440,661,128.4025,38.5439
2021-01-21,6.4,-2.8,2021-01-20 15:01:00+00:00,9.0,2021-01-21 01:18:00+00:00,0.0,,,8.9,2021-01-20 16:55:00+00:00,2.1,253.1,1440,661,128.4025,38.5439
2021-01-22,3.5,-2.3,2021-01-21 23:07:00+00:00,8.2,2021-01-22 01:17:00+00:00,3.5,,,6.3,2021-01-22 04:31:00+00:00,2.0,11.3,1440,661,128.4025,38.5439
2021-01-23,1.7,1.1,2021-01-23 00:24:00+00:00,4.2,2021-01-22 15:18:00+00:00,8.5,,,5.9,2021-01-22 15:22:00+00:00,2.3,340.3,1440,661,128.4025,38.5439
2021-01-24,3.1,1.0,2021-01-24 14:18:00+00:00,4.9,2021-01-24 08:53:00+00:00,0.0,,,4.1,2021-01-23 15:44:00+00:00,1.5,345.9,1440,661,128.4025,38.5439
2021-01-25,2.8,-1.4,2021-01-24 20:28:00+00:00,6.0,2021-01-25 01:55:00+00:00,0.0,,,3.8,2021-01-25 02:54:00+00:00,1.7,0.0,1439,661,128.4025,38.5439
2021-01-26,5.0,2.6,2021-01-25 20:19:00+00:00,10.9,2021-01-26 06:34:00+00:00,0.0,,,12.0,2021-01-26 09:16:00+00:00,2.3,253.1,1440,661,128.4025,38.5439
2021-01-27,0.9,-4.2,2021-01-26 22:50:00+00:00,6.5,2021-01-27 06:35:00+00:00,0.0,,,7.7,2021-01-27 04:13:00+00:00,2.3,16.9,1440,661,128.4025,38.5439
