dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-10-04,16.1,12.0,18.8,1458.0,650.0,0.4,0.2,0.2,1.17,,821.0,821.0,44.0,54.5,1506.0,5400.0,6.3,17.4,12.3,230.0,230.0,230.0,1136.0,1140.0,11.7,7.2,,,,5.3,-999.0,7.0,8.7,15.0,19.4,13.3,14.3,15.5,16.3,17.5,18.5,16.2,18.8,,,,,,10.0,1002.6,1005.9,1002.3,1011.7,538.0,2400.0,,,6.2,{소나기}0019-0040.  {소나기}0507-0532.  {소나기}0821-0845.  {무지개}(SW)0635-0653.  {무지개}(SW)0802-0824.,90,128.5647,38.2509
1972-10-04,8.8,5.5,10.9,1550.0,520.0,7.6,3.0,2.0,6.1,5.6,1002.0,945.0,70.0,81.3,1315.0,5448.0,6.3,31.3,11.5,290.0,290.0,270.0,,1320.0,11.7,7.6,,11.41,,4.0,-999.0,5.9,4.4,9.3,,10.4,10.9,12.3,13.0,14.4,15.1,,,,,,,,9.3,915.5,1011.7,1007.9,1017.7,1325.0,2400.0,,,2.6,{비}0238-0243. {비}0432-0537. {비}0756-0837. {비}0945-1019. {비}1045-1208. {비}1258-1303. {비}1329-1336. {비}1404-1434. {비}1813-1949. {무지개}{강도0}(NW)0640-0712.,100,128.7587,37.6869
1972-10-04,13.1,10.2,17.5,1348.0,557.0,9.2,1.9,0.9,11.42,4.6,832.0,1151.0,50.0,77.3,1406.0,3292.0,3.8,16.1,13.3,180.0,180.0,50.0,1437.0,1440.0,11.6,3.4,,,,8.5,-999.0,9.2,7.1,14.4,21.0,15.5,15.5,16.8,17.4,17.8,20.2,19.0,20.5,,,,,,11.6,999.8,1008.8,1006.3,1014.5,525.0,2400.0,,,2.3,-{비}{강도0}0300-{비}{강도0}0600-0609. {비}0712-{소나기}0831-{소나기}{싸락우박}0835-{소나기}0837-0847.  {비}0925-1012.  {소나기}1059-1136. {소나기}1151-{소나기}{강도1}1200-1217. {소나기}1412-{소나기}{강도0}1500-1512.{비}1546-1637.  {천둥}{강도0}(W7-8)1541. {천둥}{강도0}(SW7-8)1741.,101,127.7357,37.9026
1972-10-04,15.1,12.6,17.9,1003.0,1033.0,1.1,0.9,0.6,1.58,0.9,1014.0,957.0,45.0,61.3,1619.0,4088.0,4.7,21.1,10.7,200.0,200.0,200.0,1347.0,1219.0,11.6,7.3,,,,4.8,-999.0,7.7,9.9,13.3,19.5,14.8,15.5,17.1,17.5,19.0,19.4,16.2,18.6,,,,,,10.5,1003.9,1007.1,1003.8,1012.2,1249.0,2400.0,,,5.0,{비}0819-{비}{박무}0838-{박무}0849-0853.  {비}0957-{비}{박무}1003-{박무}1028-1036.  {비}1138-{비}{박무}1142-{비}1148-{비}{강도0}1200-1212.  {무지개}0820-0827.,105,128.891,37.7515
1972-10-04,12.8,10.3,17.7,1310.0,233.0,8.1,2.3,1.3,6.67,3.1,136.0,121.0,62.0,90.8,1310.0,3782.0,4.4,19.9,9.7,250.0,250.0,250.0,127.0,1410.0,11.6,2.7,,,,8.5,-999.0,11.0,7.8,13.3,20.2,14.3,15.9,16.9,17.3,18.5,20.0,16.7,19.5,,,,,,13.1,997.6,1007.9,1004.4,1014.6,642.0,2400.0,,,2.7,{비}0121-{비}{강도0}0300-0320.  {비}0641-0708.  {비}0740-0835.  {비}0855-{비}{강도0}0900-0923.  {소나기}1007-1028.  {소나기}1102-1134.  {비}1409-1442.  {비}1530-1553.  {비}1635-1718.  {비}1753-{비}{강도0}1800-{비}{강도0}1812.  {천둥}{강도0}(SW 10)0907.  {무지개}{강도0}1745-1803.,108,126.9658,37.5714
1972-10-04,14.6,11.6,17.3,1255.0,120.0,2.2,1.3,0.8,1.33,0.9,100.0,50.0,36.0,60.8,740.0,8844.0,10.2,26.5,17.3,270.0,250.0,270.0,50.0,100.0,11.7,3.9,,,,6.8,-999.0,7.1,9.6,13.4,20.1,15.1,16.0,16.8,17.6,18.9,19.9,16.9,18.8,,,,,,10.1,1000.5,1008.9,1005.5,1015.7,423.0,2400.0,,,3.3,{소나기}0050-0130.  {소나기}1030-1040.  {소나기}1410-1440.  {뇌전}{강도0}(W 6)0030-{뇌전}{강도0}(NW 5-6)0048-{뇌전}{강도0}(N 8)0105-0115.  {폭풍}0050-0110.  {폭풍}0410-0540.  {폭풍}0950-1120.,112,126.6244,37.4776
1972-10-04,,9.9,17.1,1503.0,403.0,9.0,2.5,1.5,9.28,,900.0,900.0,,,,,3.1,,7.0,,320.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1352.  {비}0227-{비}{강도0}0300-0403.{비}0510-0545.  {비}0653-{비}{강도0}0900-{비}{강도0}1200-1359.,114,127.9466,37.3375
1972-10-04,13.2,9.7,18.1,310.0,240.0,13.8,4.1,3.7,10.58,4.2,620.0,600.0,49.0,80.0,1325.0,2250.0,2.6,,8.5,0.0,200.0,200.0,,1330.0,11.7,4.6,,7.4,,7.5,-999.0,9.7,5.5,14.3,19.3,15.5,15.9,16.2,16.7,17.8,19.1,14.5,17.3,,,,,,12.1,1005.9,1010.4,1007.0,1016.0,600.0,2200.0,,2.8,3.3,{비}0135-{비}{강도1}0300-{비}-0320.  {비}0410-0445.  {비}0620-{비}{강도0}0900.  {비}1445-1750. {소나기}0720-{소나기}0813.  {우박}O801-0806.,119,126.9853,37.2723
1972-10-04,,,,,,4.5,3.0,3.0,1.33,,930.0,920.0,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{천둥}{강도0}(SW)0920-{뇌전}{강도0}(SW{이동}W 4)0930-{천둥}{강도0}(W 5-10)0940-0950.  {소나기}0920-1000.{소나기}1100-1120.  {소나기}1320-1340.,127,127.9525,36.9705
1972-10-04,14.7,10.3,19.1,1423.0,100.0,6.1,2.2,2.1,3.18,0.8,356.0,354.0,49.0,77.3,914.0,3988.0,4.6,19.4,12.0,250.0,270.0,270.0,932.0,1340.0,11.7,4.3,,,,5.3,-999.0,10.5,8.8,14.2,20.4,15.5,16.2,17.1,18.1,19.2,20.2,,,,,,,,12.7,1007.2,1009.8,1006.4,1015.4,524.0,2357.0,,,2.8,{소나기}0106-0138.  {소나기}0354-0409.  {소나기}0454-0507.  {소나기}0615-0636.  {소나기}0738-0749.{소나기}0938-{소나기}/{우박}(d 0.5)0939-{소나기}0940-0947.  {소나기}1046-1050.  {비}1540-1632.  {비}1725-1741.  {소나기}1954-2012.  {천둥}{강도0}(N)0718-0745.,129,126.4939,36.7766
