dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.6,-15.4,2010-12-31 18:48:00+00:00,-1.0,2011-01-01 05:50:00+00:00,0.0,0.0,,4.0,2011-01-01 06:00:00+00:00,0.8,270.0,1440,602,127.4297,36.8539
2011-01-02,-7.7,-14.4,2011-01-01 22:11:00+00:00,1.4,2011-01-02 05:54:00+00:00,0.0,0.0,,4.1,2011-01-02 05:58:00+00:00,0.7,230.6,1440,602,127.4297,36.8539
2011-01-03,-6.0,-13.7,2011-01-02 20:51:00+00:00,-0.7,2011-01-03 05:31:00+00:00,0.0,0.0,,4.1,2011-01-03 08:38:00+00:00,0.8,306.5,1440,602,127.4297,36.8539
2011-01-04,-4.5,-10.8,2011-01-03 21:52:00+00:00,-1.1,2011-01-04 02:36:00+00:00,0.0,0.0,,3.4,2011-01-03 15:29:00+00:00,0.7,284.0,1440,602,127.4297,36.8539
2011-01-05,-2.4,-6.2,2011-01-05 14:49:00+00:00,1.4,2011-01-05 03:46:00+00:00,0.0,0.0,,8.0,2011-01-05 04:58:00+00:00,1.2,289.6,1440,602,127.4297,36.8539
2011-01-06,-7.2,-12.3,2011-01-05 21:55:00+00:00,-2.0,2011-01-06 05:16:00+00:00,0.0,0.0,,5.3,2011-01-06 03:45:00+00:00,1.3,298.1,1321,602,127.4297,36.8539
2011-01-07,-9.2,-15.9,2011-01-06 23:00:00+00:00,-0.7,2011-01-07 05:02:00+00:00,0.0,0.0,,4.1,2011-01-07 05:49:00+00:00,0.8,267.1,1440,602,127.4297,36.8539
2011-01-08,-5.5,-14.4,2011-01-07 21:26:00+00:00,2.5,2011-01-08 05:17:00+00:00,0.0,0.0,,4.6,2011-01-08 05:47:00+00:00,0.8,225.0,1440,602,127.4297,36.8539
2011-01-09,-5.7,-13.6,2011-01-09 14:54:00+00:00,-0.6,2011-01-08 18:35:00+00:00,0.0,0.0,,9.0,2011-01-09 05:23:00+00:00,1.5,329.0,1440,602,127.4297,36.8539
2011-01-10,-9.8,-16.4,2011-01-09 22:06:00+00:00,-2.1,2011-01-10 04:59:00+00:00,0.0,0.0,,4.4,2011-01-10 05:25:00+00:00,0.9,275.6,1440,602,127.4297,36.8539
