dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.4,2.0,2015-12-31 22:13:00+00:00,9.4,2016-01-01 05:10:00+00:00,0.0,,,12.3,,6.2,216.6,1440,808,129.5667,36.076
2016-01-02,7.3,4.4,2016-01-01 18:52:00+00:00,12.7,2016-01-02 06:53:00+00:00,0.0,,,12.2,,5.1,194.1,1439,808,129.5667,36.076
2016-01-03,10.5,5.7,2016-01-02 15:09:00+00:00,16.5,2016-01-03 05:30:00+00:00,0.0,,,9.6,,3.3,225.0,1440,808,129.5667,36.076
2016-01-04,9.1,6.0,2016-01-04 14:33:00+00:00,12.6,2016-01-04 06:45:00+00:00,0.0,,,8.3,,3.3,253.1,1438,808,129.5667,36.076
2016-01-05,4.7,2.6,2016-01-05 14:44:00+00:00,7.6,2016-01-05 06:54:00+00:00,0.0,,,9.5,,4.8,216.6,1438,808,129.5667,36.076
2016-01-06,3.6,0.4,2016-01-05 20:32:00+00:00,7.0,2016-01-06 04:22:00+00:00,0.0,,,12.7,,6.5,230.6,1440,808,129.5667,36.076
2016-01-07,3.0,1.0,2016-01-06 22:10:00+00:00,6.5,2016-01-07 05:41:00+00:00,0.0,,,10.9,,5.2,250.3,1440,808,129.5667,36.076
2016-01-08,1.8,-0.5,2016-01-07 18:10:00+00:00,5.7,2016-01-08 06:07:00+00:00,0.0,,,11.9,,5.8,244.7,1437,808,129.5667,36.076
2016-01-09,3.1,0.2,2016-01-08 16:33:00+00:00,7.3,2016-01-09 06:04:00+00:00,0.0,,,9.6,,4.3,236.3,1440,808,129.5667,36.076
2016-01-10,4.3,1.6,2016-01-09 22:01:00+00:00,8.2,2016-01-10 05:43:00+00:00,0.0,,,8.9,,3.9,278.4,1440,808,129.5667,36.076
2016-01-11,3.7,1.2,2016-01-10 21:45:00+00:00,6.6,2016-01-11 03:45:00+00:00,0.0,,,11.0,,4.2,236.3,1440,808,129.5667,36.076
2016-01-12,2.1,-0.9,2016-01-11 22:47:00+00:00,7.1,2016-01-12 04:35:00+00:00,0.0,,,11.0,,4.5,213.8,1393,808,129.5667,36.076
2016-01-13,0.9,-1.9,2016-01-12 19:40:00+00:00,4.7,2016-01-13 04:56:00+00:00,0.0,,,15.0,,6.4,244.7,1439,808,129.5667,36.076
2016-01-14,1.1,-1.8,2016-01-14 14:51:00+00:00,4.6,2016-01-14 05:31:00+00:00,0.0,,,8.7,,3.5,219.4,1440,808,129.5667,36.076
2016-01-15,2.4,-2.9,2016-01-14 15:12:00+00:00,7.4,2016-01-15 04:40:00+00:00,0.0,,,7.1,,2.2,230.6,1440,808,129.5667,36.076
2016-01-16,4.9,0.3,2016-01-15 15:32:00+00:00,8.8,2016-01-16 03:50:00+00:00,0.0,,,5.3,,1.7,351.6,1440,808,129.5667,36.076
2016-01-17,7.3,4.9,2016-01-16 16:22:00+00:00,9.1,2016-01-17 03:24:00+00:00,6.0,,,7.9,,2.4,343.1,1440,808,129.5667,36.076
2016-01-18,1.7,-4.8,2016-01-18 14:55:00+00:00,7.7,2016-01-17 15:22:00+00:00,1.0,,,17.4,,7.6,216.6,1440,808,129.5667,36.076
2016-01-19,-5.3,-7.3,2016-01-18 22:41:00+00:00,-2.9,2016-01-19 04:34:00+00:00,0.0,,,18.4,,9.2,241.9,1440,808,129.5667,36.076
2016-01-20,-3.6,-7.3,2016-01-19 21:45:00+00:00,0.4,2016-01-20 04:02:00+00:00,0.0,,,13.2,,6.7,244.7,1440,808,129.5667,36.076
2016-01-21,-0.8,-3.9,2016-01-20 17:37:00+00:00,2.5,2016-01-21 06:27:00+00:00,0.0,,,11.2,,6.0,210.9,1440,808,129.5667,36.076
2016-01-22,0.4,-3.4,2016-01-21 21:57:00+00:00,4.5,2016-01-22 06:14:00+00:00,0.0,,,11.3,,4.9,227.8,1440,808,129.5667,36.076
2016-01-23,-3.7,-9.6,2016-01-22 15:00:00+00:00,0.2,2016-01-22 15:01:00+00:00,0.0,,,12.2,,5.6,227.8,1440,808,129.5667,36.076
2016-01-24,-8.5,-11.9,2016-01-23 22:33:00+00:00,-5.1,2016-01-24 06:12:00+00:00,0.0,,,15.9,,6.8,222.2,1439,808,129.5667,36.076
