dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.4,-5.4,2009-12-31 15:01:00+00:00,3.8,2010-01-01 05:15:00+00:00,0.0,0.0,,7.8,2009-12-31 15:34:00+00:00,2.2,51.3,1440,858,126.1175,34.4583
2010-01-02,4.8,0.0,2010-01-01 15:01:00+00:00,10.0,2010-01-02 03:51:00+00:00,0.0,0.0,,17.4,2010-01-02 10:09:00+00:00,6.2,353.3,1440,858,126.1175,34.4583
2010-01-03,-0.1,-1.4,2010-01-03 11:52:00+00:00,2.5,2010-01-03 06:26:00+00:00,0.0,0.0,,18.7,2010-01-02 18:41:00+00:00,6.3,340.0,1440,858,126.1175,34.4583
2010-01-04,2.0,-1.9,2010-01-04 12:52:00+00:00,7.3,2010-01-04 00:27:00+00:00,4.0,4.0,2010-01-04 00:00:00+00:00,23.6,2010-01-04 05:49:00+00:00,8.8,283.9,1440,858,126.1175,34.4583
2010-01-05,-2.5,-3.9,2010-01-04 21:36:00+00:00,-1.2,2010-01-04 15:01:00+00:00,0.0,0.0,,21.7,2010-01-04 18:50:00+00:00,11.0,334.6,1440,858,126.1175,34.4583
2010-01-06,-2.1,-3.6,2010-01-05 15:28:00+00:00,-1.2,2010-01-06 02:37:00+00:00,0.0,0.0,,18.0,2010-01-06 14:38:00+00:00,9.8,338.0,1440,858,126.1175,34.4583
2010-01-07,-1.9,-2.8,2010-01-07 04:14:00+00:00,-0.9,2010-01-06 23:22:00+00:00,0.0,0.0,,17.8,2010-01-06 15:55:00+00:00,8.3,338.6,1440,858,126.1175,34.4583
2010-01-08,-1.4,-2.7,2010-01-07 17:17:00+00:00,0.9,2010-01-08 02:54:00+00:00,0.0,0.0,,10.6,2010-01-07 21:14:00+00:00,4.7,60.2,1440,858,126.1175,34.4583
2010-01-09,1.4,-1.9,2010-01-08 15:03:00+00:00,3.7,2010-01-09 03:43:00+00:00,0.0,0.0,,10.4,2010-01-09 11:11:00+00:00,3.0,332.9,1440,858,126.1175,34.4583
2010-01-10,1.8,0.6,2010-01-10 14:13:00+00:00,4.8,2010-01-10 04:14:00+00:00,0.0,0.0,,10.2,2010-01-10 05:23:00+00:00,4.2,56.7,1440,858,126.1175,34.4583
2010-01-11,0.5,-0.5,2010-01-11 14:59:00+00:00,1.8,2010-01-11 03:36:00+00:00,0.0,0.0,,18.1,2010-01-11 14:37:00+00:00,7.2,345.0,1440,858,126.1175,34.4583
2010-01-12,-2.4,-4.3,2010-01-12 14:58:00+00:00,-0.3,2010-01-11 15:11:00+00:00,1.0,1.0,2010-01-12 14:00:00+00:00,23.2,2010-01-12 14:54:00+00:00,9.4,315.3,1440,858,126.1175,34.4583
2010-01-13,-4.3,-6.2,2010-01-12 21:09:00+00:00,-2.4,2010-01-13 06:10:00+00:00,1.5,0.5,2010-01-12 17:00:00+00:00,24.3,2010-01-12 15:22:00+00:00,10.9,330.2,1440,858,126.1175,34.4583
2010-01-14,-1.0,-3.1,2010-01-13 23:30:00+00:00,1.6,2010-01-14 14:58:00+00:00,0.0,0.0,,16.4,2010-01-13 15:34:00+00:00,4.4,288.4,1439,858,126.1175,34.4583
2010-01-15,2.5,-1.4,2010-01-15 14:47:00+00:00,5.7,2010-01-15 03:20:00+00:00,0.0,0.0,,13.1,2010-01-15 12:47:00+00:00,5.4,13.2,1440,858,126.1175,34.4583
2010-01-16,-1.2,-2.7,2010-01-15 22:12:00+00:00,1.8,2010-01-16 04:42:00+00:00,0.0,0.0,,12.2,2010-01-15 17:54:00+00:00,6.1,348.8,1440,858,126.1175,34.4583
2010-01-17,0.5,-2.1,2010-01-16 21:55:00+00:00,4.4,2010-01-17 05:19:00+00:00,0.0,0.0,,11.9,2010-01-16 16:21:00+00:00,5.3,11.8,1440,858,126.1175,34.4583
2010-01-18,3.2,-0.1,2010-01-17 18:02:00+00:00,8.7,2010-01-18 04:37:00+00:00,0.0,0.0,,9.1,2010-01-18 06:31:00+00:00,3.0,65.1,1440,858,126.1175,34.4583
2010-01-19,9.5,3.6,2010-01-18 15:04:00+00:00,13.9,2010-01-19 05:02:00+00:00,0.0,0.0,,12.7,2010-01-19 12:22:00+00:00,2.8,162.3,1440,858,126.1175,34.4583
2010-01-20,10.8,5.4,2010-01-20 14:54:00+00:00,13.1,2010-01-19 18:36:00+00:00,12.0,6.0,2010-01-20 00:00:00+00:00,17.3,2010-01-20 00:57:00+00:00,6.8,225.3,1440,858,126.1175,34.4583
2010-01-21,-0.3,-2.0,2010-01-21 09:06:00+00:00,5.5,2010-01-20 15:01:00+00:00,0.0,0.0,,22.7,2010-01-21 00:20:00+00:00,12.4,343.3,1440,858,126.1175,34.4583
2010-01-22,-1.1,-2.3,2010-01-22 02:38:00+00:00,-0.2,2010-01-22 09:29:00+00:00,0.0,0.0,,20.2,2010-01-22 01:31:00+00:00,10.7,353.2,1410,858,126.1175,34.4583
2010-01-23,-1.0,-2.5,2010-01-22 19:39:00+00:00,0.3,2010-01-23 05:28:00+00:00,0.0,0.0,,17.6,2010-01-22 18:13:00+00:00,8.6,312.5,1440,858,126.1175,34.4583
