dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-28,-0.9,-3.2,3.1,1255.0,0.0,,,,,,,,48.0,70.0,1600.0,1714.0,2.0,5.2,3.7,140.0,140.0,290.0,1040.0,1050.0,10.1,6.7,,,,6.3,5.1,-6.0,-5.3,0.1,,,,,,,,,,1.4,,,0.0,,3.9,1031.0,1033.4,1032.7,1034.7,2100.0,1100.0,,,,,90,128.5647,38.2509
1991-01-28,-6.9,-14.2,2.5,1420.0,730.0,,,,,,,,32.0,70.8,1455.0,620.0,0.7,2.9,2.3,320.0,320.0,50.0,1552.0,1550.0,10.1,7.6,2.08,12.07,1120.0,0.5,0.0,-12.4,-15.2,-4.4,,-4.1,-3.4,-2.3,-1.5,-0.2,2.0,,,1.4,,,0.0,,2.4,1012.6,1033.0,1031.1,1035.2,1715.0,930.0,,,1.7,,95,127.3042,38.1479
1991-01-28,-8.2,-10.6,-4.9,1630.0,720.0,2.0,,,11.68,1.4,,,72.0,84.0,1632.0,591.0,0.7,6.2,4.0,110.0,110.0,110.0,1131.0,1050.0,10.2,1.6,0.8,4.34,1200.0,8.5,6.6,-10.6,-11.0,-4.0,,-3.8,-3.4,-2.4,-1.6,-0.4,1.9,,,13.0,3.5,3.5,1520.0,1520.0,2.8,929.3,1034.8,1033.6,1036.4,0.0,946.0,,,1.1,{눈}0222-{눈}{강도0}0300-{눈}{강도0}0600-0618.  {눈}0735-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1520.,100,128.7587,37.6869
1991-01-28,-5.3,-10.7,3.6,1620.0,644.0,,,,,,,,29.0,65.8,1600.0,504.0,0.6,3.0,1.7,360.0,360.0,360.0,2150.0,2200.0,10.2,6.9,1.96,9.89,1300.0,2.5,1.3,-11.4,-15.5,-2.4,8.4,-2.3,-2.1,-0.8,0.1,1.1,4.9,17.0,14.4,1.9,,,0.0,,2.6,1023.7,1033.6,1031.3,1036.0,1800.0,910.0,1.08,,1.1,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{빙무}0815-{빙무}{강도0}0900-{시정(이상)}{1km}{빙무}0920-{박무}{강도0}1200-1340.,101,127.7357,37.9026
1991-01-28,0.3,-1.5,4.0,1325.0,30.0,0.1,,,6.92,0.0,,,42.0,65.5,1630.0,1206.0,1.4,5.3,2.7,270.0,270.0,270.0,305.0,650.0,10.2,2.3,0.93,4.9,1000.0,8.0,5.8,-5.6,-5.0,1.0,8.7,2.0,3.1,2.4,3.0,4.7,6.8,14.3,13.7,0.3,0.0,0.0,0.0,,4.0,1030.2,1033.7,1032.6,1035.2,0.0,1020.0,,,1.2,{눈}0310-0430.  {눈}0640-{눈}{강도0}0900-1135.  {눈}1225-1305.  {달무리}2230-2340.,105,128.891,37.7515
1991-01-28,-1.4,-6.3,4.8,1432.0,741.0,,,,,,,,35.0,62.8,1530.0,1039.0,1.2,4.0,3.7,70.0,290.0,50.0,1030.0,1840.0,10.2,8.6,1.79,10.49,1237.0,2.0,0.0,-8.4,-9.1,-3.2,,,,,,,,,,0.7,,,0.0,,3.3,1022.3,1033.6,1032.1,1035.0,1830.0,903.0,,,,{박무}0630-{박무}{강도0}0900-1050.{연무}1040-{연무}{강도0}1200-1430.{달무리}2040-2230.,108,126.9658,37.5714
1991-01-28,-2.1,-6.2,2.0,1500.0,1640.0,,,,,,,,45.0,62.8,1428.0,1690.0,2.0,5.1,4.0,20.0,20.0,20.0,340.0,346.0,10.2,7.2,1.3,7.57,1100.0,2.8,0.0,-8.4,-11.4,-1.1,9.2,-0.4,0.2,0.5,1.9,3.7,5.3,15.1,13.8,,,,,,3.3,1024.1,1033.2,1032.3,1034.6,1810.0,1120.0,,,1.8,{박무}0720-{박무}{강도2}0900-{박무}{강도0}1200-1420.  {달무리}1940-2310.,112,126.6244,37.4776
1991-01-28,-3.8,-10.4,5.2,1510.0,800.0,,,,,,,,26.0,66.0,1607.0,220.0,0.3,4.0,1.8,270.0,250.0,270.0,1425.0,1440.0,10.2,7.8,1.93,10.62,1100.0,0.0,0.0,-10.5,-12.2,-1.7,,,,,,,,,,,,,,,2.8,1013.9,1033.4,1031.3,1035.4,1800.0,900.0,,,,,114,127.9466,37.3375
1991-01-28,-2.0,-8.5,5.2,1425.0,750.0,,,,,,,,30.0,63.5,1700.0,618.0,0.7,3.0,2.0,180.0,200.0,90.0,1220.0,1510.0,10.2,8.6,1.64,8.96,1230.0,0.8,0.0,-9.0,-13.1,-0.7,7.9,-0.4,0.0,0.3,0.7,2.2,4.9,14.8,12.4,,,,,,3.1,1028.1,1033.0,1031.5,1034.4,1800.0,830.0,,,1.2,{박무}0720-{박무}{강도1}0900-1025.{햇무리}1535-1704.{달무리}2030-2315.,119,126.9853,37.2723
1991-01-28,-2.8,-9.0,5.4,1430.0,800.0,,,,,,,,33.0,72.3,1530.0,420.0,0.5,,1.5,,340.0,340.0,,1410.0,10.2,8.5,,,,0.0,0.0,-8.1,-15.4,-0.7,,-0.7,-0.4,-0.1,0.7,1.6,4.7,,,,,,,,3.4,1025.5,1032.1,,,,,,,1.3,,127,127.9525,36.9705
1991-01-28,-1.7,-7.3,6.4,1452.0,745.0,,,,,,,,33.0,72.8,1500.0,1122.0,1.3,5.6,4.5,20.0,20.0,50.0,1620.0,1630.0,10.2,7.2,1.92,10.59,1200.0,3.0,1.3,-6.9,-11.3,0.6,,,,,,,,,,,,,,,3.7,1030.0,1032.7,1031.1,1033.8,1800.0,200.0,,,,{햇무리}1430-1610.{달무리}2030-2210.,129,126.4939,36.7766
