dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.0,-5.0,2003-12-31 22:47:00+00:00,9.6,2004-01-01 07:15:00+00:00,0.0,,,5.8,,0.6,349.1,1429,925,128.8534,35.3277
2004-01-02,2.9,-2.6,2004-01-01 18:20:00+00:00,10.8,2004-01-02 05:25:00+00:00,0.0,,,8.6,,1.0,270.8,1424,925,128.8534,35.3277
2004-01-03,0.9,-5.8,2004-01-02 22:37:00+00:00,10.0,2004-01-03 06:49:00+00:00,0.0,,,6.2,,0.5,340.3,1427,925,128.8534,35.3277
2004-01-04,0.3,-6.5,2004-01-03 22:41:00+00:00,10.7,2004-01-04 07:07:00+00:00,0.0,,,5.0,,0.5,204.1,1417,925,128.8534,35.3277
2004-01-05,-0.5,-6.5,2004-01-04 22:33:00+00:00,9.8,2004-01-05 07:11:00+00:00,0.0,,,4.2,,0.5,210.5,1422,925,128.8534,35.3277
2004-01-06,1.4,-5.5,2004-01-05 18:40:00+00:00,10.1,2004-01-06 05:02:00+00:00,0.0,,,5.5,,0.4,224.7,1414,925,128.8534,35.3277
2004-01-07,2.9,-4.5,2004-01-06 22:37:00+00:00,11.2,2004-01-07 05:38:00+00:00,0.0,,,10.3,,1.5,343.9,1425,925,128.8534,35.3277
2004-01-08,1.6,-5.7,2004-01-07 22:45:00+00:00,9.7,2004-01-08 05:30:00+00:00,0.0,,,5.6,,0.9,358.4,1418,925,128.8534,35.3277
2004-01-09,-0.1,-4.8,2004-01-08 19:36:00+00:00,7.6,2004-01-09 06:37:00+00:00,0.0,,,3.2,,0.3,346.2,1418,925,128.8534,35.3277
2004-01-10,1.5,-5.1,2004-01-09 21:16:00+00:00,8.1,2004-01-10 05:29:00+00:00,0.0,,,6.4,,0.9,328.2,1421,925,128.8534,35.3277
2004-01-11,1.9,-4.9,2004-01-10 22:17:00+00:00,10.1,2004-01-11 07:05:00+00:00,0.0,,,6.3,,1.0,158.8,1418,925,128.8534,35.3277
