dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-09-11,18.8,12.8,2018-09-10 18:50:00+00:00,25.4,2018-09-11 02:43:00+00:00,0.0,,,5.8,2018-09-11 02:38:00+00:00,1.1,174.4,1406,611,127.2836,36.5722
2018-09-11,21.0,17.2,2018-09-10 21:21:00+00:00,24.7,2018-09-11 05:52:00+00:00,0.0,,,7.7,2018-09-11 01:55:00+00:00,2.3,78.8,1440,627,126.2964,36.7585
2018-09-11,18.9,11.7,2018-09-10 21:05:00+00:00,25.3,2018-09-11 04:44:00+00:00,0.0,,,6.2,2018-09-11 02:06:00+00:00,1.2,149.1,1438,629,127.2005,36.6908
2018-09-11,19.6,14.5,2018-09-10 20:16:00+00:00,23.7,2018-09-11 02:55:00+00:00,0.0,,,9.7,2018-09-11 00:08:00+00:00,1.8,126.6,1440,636,127.2407,36.3132
2018-09-11,19.5,14.3,2018-09-10 18:59:00+00:00,25.0,2018-09-11 05:54:00+00:00,0.0,,,7.6,2018-09-11 00:22:00+00:00,1.8,36.6,1438,644,127.09,36.1366
2018-09-11,17.8,11.5,2018-09-10 20:59:00+00:00,24.1,2018-09-11 03:04:00+00:00,0.0,,,15.3,2018-09-11 02:22:00+00:00,2.3,19.7,1440,647,127.6924,36.125
2018-09-11,21.1,18.9,2018-09-10 21:30:00+00:00,24.0,2018-09-11 06:14:00+00:00,0.0,,,7.2,2018-09-10 15:40:00+00:00,1.8,101.5,1440,665,126.4252,37.3904
2018-09-11,20.3,14.2,2018-09-10 19:13:00+00:00,26.2,2018-09-11 03:54:00+00:00,0.0,,,6.5,2018-09-11 02:04:00+00:00,1.7,73.1,1440,673,128.7175,35.2822
2018-09-11,13.6,9.6,2018-09-10 15:08:00+00:00,17.7,2018-09-11 05:17:00+00:00,0.0,,,10.4,2018-09-11 02:12:00+00:00,2.4,87.3,1440,674,128.8214,37.2196
2018-09-11,18.1,12.3,2018-09-10 19:04:00+00:00,25.2,2018-09-11 05:24:00+00:00,0.0,,,4.9,2018-09-11 03:13:00+00:00,1.0,28.1,1438,675,127.5277,37.7898
2018-09-11,18.9,12.2,2018-09-10 19:57:00+00:00,25.4,2018-09-11 04:39:00+00:00,0.0,,,7.6,2018-09-11 01:59:00+00:00,1.2,123.9,1440,676,127.4299,36.9906
2018-09-11,17.5,12.5,2018-09-10 20:34:00+00:00,24.9,2018-09-11 03:26:00+00:00,0.0,,,5.6,2018-09-11 02:13:00+00:00,1.1,205.3,1440,680,127.8447,38.2128
2018-09-11,16.3,11.2,2018-09-10 22:08:00+00:00,24.3,2018-09-11 05:35:00+00:00,0.0,,,5.5,2018-09-11 05:37:00+00:00,0.7,125.2,1440,681,127.8117,38.2438
2018-09-11,12.5,9.8,2018-09-11 14:42:00+00:00,18.8,2018-09-11 04:33:00+00:00,0.0,,,8.9,2018-09-10 23:36:00+00:00,3.8,113.9,1440,682,127.8647,38.2806
2018-09-11,18.7,13.7,2018-09-10 19:42:00+00:00,25.0,2018-09-11 06:52:00+00:00,0.0,,,5.2,2018-09-11 07:41:00+00:00,1.8,160.3,1438,688,126.939,35.269
2018-09-11,18.2,12.1,2018-09-10 20:34:00+00:00,25.3,2018-09-11 05:46:00+00:00,0.0,,,6.2,2018-09-11 07:02:00+00:00,1.1,47.8,1440,690,127.1386,35.3362
2018-09-11,17.8,12.0,2018-09-10 19:57:00+00:00,25.1,2018-09-11 03:23:00+00:00,0.0,,,7.9,2018-09-11 04:03:00+00:00,1.5,28.1,1440,691,126.9565,36.3862
2018-09-11,18.8,11.4,2018-09-10 20:54:00+00:00,26.4,2018-09-11 05:34:00+00:00,0.0,,,5.8,2018-09-11 05:34:00+00:00,0.8,19.7,1440,692,126.9245,38.0404
2018-09-11,19.4,13.0,2018-09-10 20:33:00+00:00,25.4,2018-09-11 04:01:00+00:00,0.0,,,7.7,2018-09-11 02:24:00+00:00,1.3,100.5,1440,693,127.4401,36.7232
2018-09-11,15.4,13.0,2018-09-10 21:07:00+00:00,18.3,2018-09-11 04:21:00+00:00,0.0,,,15.7,2018-09-10 22:21:00+00:00,9.5,107.5,1438,694,126.6094,36.7044
2018-09-11,12.7,10.7,2018-09-11 14:57:00+00:00,17.5,2018-09-11 05:34:00+00:00,0.0,,,13.9,2018-09-11 00:30:00+00:00,5.3,111.3,1440,695,127.432,38.1162
2018-09-11,16.8,11.8,2018-09-10 17:05:00+00:00,22.6,2018-09-11 02:43:00+00:00,0.0,,,6.0,2018-09-11 03:29:00+00:00,0.9,67.5,1440,696,129.0861,37.3466
2018-09-11,20.8,18.9,2018-09-10 15:32:00+00:00,22.9,2018-09-11 04:05:00+00:00,0.0,,,11.2,2018-09-11 05:08:00+00:00,2.7,109.5,1440,697,125.9183,34.2506
