dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-5.0,-6.3,-2.6,1436.0,338.0,2.5,,,8.37,,,,67.0,87.8,1326.0,6612.0,7.7,22.2,10.7,360.0,320.0,340.0,1853.0,15.0,9.9,5.5,,,,7.4,7.4,-6.7,-6.1,-0.1,,,,,,,,,,6.0,5.3,5.3,949.0,949.0,3.7,965.1,1025.1,1022.0,1027.0,47.0,2136.0,,,,{소낙눈}0019-{소낙눈}{강도0}0300-0313. {소낙눈}0558-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0949. {소낙눈}1021-1027. {소낙눈}1221-1257. {소낙눈}1349-1407. {소낙눈}1452-{소낙눈}{강도0}1500-1529.,175,126.3238,34.4721
2015-01-02,-2.7,-5.1,1.6,1256.0,1846.0,0.1,,,1.1,,,,47.0,79.8,1303.0,6580.0,7.6,18.2,12.0,320.0,320.0,320.0,934.0,1310.0,9.9,6.4,,,,6.1,6.1,-5.8,-6.5,0.0,,,,,,,,,,3.7,0.3,0.3,258.0,258.0,4.0,966.2,1025.6,1022.5,1028.2,1412.0,2258.0,,,,{소낙눈}0241-0258. {소낙눈}1134-1155. {소낙눈}1536-1604.,175,126.3238,34.4721
2015-01-03,-0.6,-4.7,4.5,1339.0,105.0,,,,,,,,58.0,80.6,1340.0,3185.0,3.7,9.1,6.1,340.0,320.0,270.0,11.0,828.0,9.9,8.3,,,,5.0,2.3,-3.6,-7.1,-0.3,,,,,,,,,,2.3,,,1.0,,4.8,965.0,1023.9,1019.4,1028.0,2324.0,16.0,,,,,175,126.3238,34.4721
2015-01-04,5.3,2.5,9.9,1408.0,1.0,,,,,,,,22.0,75.5,2400.0,3600.0,4.2,9.2,5.6,270.0,290.0,320.0,53.0,712.0,9.9,8.9,,,,1.4,1.1,0.4,0.9,3.1,,,,,,,,,,,,,,,6.6,961.0,1018.2,1016.2,1020.3,1402.0,2148.0,,,,{연무}1221-{연무}{강도0}1500-1644. {박무}1641-{박무}{강도1}1800-{박무}{강도1}2100-2252. {연무}2250-{연무}{강도0}2400-,175,126.3238,34.4721
2015-01-05,8.2,4.4,11.3,1524.0,721.0,3.5,,,3.5,,,,14.0,58.3,53.0,4750.0,5.5,13.7,9.1,230.0,160.0,160.0,2223.0,2002.0,9.9,4.4,,,,7.8,3.1,-1.9,-1.8,4.5,,,,,,,,,,,,,,,6.7,959.0,1015.4,1008.6,1020.0,2342.0,254.0,,,,-{연무}-{연무}{강도1}0300-{연무}{강도0}0600-0616. {박무}1548-{박무}{강도0}1800-1814. {박무}2122-{박무}{강도1}2400- {비}1731-{비}{강도0}1800-1807. {비}2037-{비}{강도0}2100-2331.,175,126.3238,34.4721
2015-01-06,-0.3,-4.2,11.2,1.0,1932.0,,,,,,,,57.0,81.3,1425.0,7444.0,8.6,19.3,12.5,340.0,340.0,340.0,1248.0,829.0,10.0,8.7,,,,5.4,,-3.2,-4.6,2.9,,,,,,,,,,,,,,,5.2,957.5,1015.9,1007.8,1021.2,112.0,2243.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0741.,175,126.3238,34.4721
2015-01-07,-3.4,-6.3,-1.2,1436.0,737.0,,,,,,,,66.0,76.1,1115.0,6032.0,7.0,17.5,9.2,320.0,340.0,340.0,2210.0,357.0,10.0,5.5,,,,6.4,5.8,-7.0,-6.8,-2.4,,,,,,,,,,,,,,,3.6,962.9,1022.3,1019.5,1024.4,526.0,2342.0,,,,,175,126.3238,34.4721
2015-01-08,-1.2,-2.9,2.3,1320.0,710.0,,,,,,,,62.0,75.3,1228.0,6411.0,7.4,16.4,9.4,340.0,340.0,340.0,1048.0,333.0,10.0,7.2,,,,6.6,6.6,-5.1,-3.3,-0.4,,,,,,,,,,,,,,,4.2,966.9,1026.0,1023.9,1027.5,1338.0,922.0,,,,,175,126.3238,34.4721
2015-01-09,0.8,-1.5,4.9,1403.0,57.0,,,,,,,,51.0,70.8,1431.0,5473.0,6.3,15.2,8.7,320.0,320.0,320.0,1257.0,1244.0,10.0,8.5,,,,4.3,4.3,-4.0,-2.5,0.7,,,,,,,,,,,,,,,4.6,967.4,1026.1,1023.7,1027.4,1351.0,852.0,,,,{연무}1416-{연무}{강도0}1500-{연무}{강도0}1800-2010. {박무}2006-{박무}{강도0}2100-{박무}{강도0}2400-,175,126.3238,34.4721
2015-01-10,1.0,-0.7,5.4,1419.0,804.0,,,,,,,,54.0,74.3,1427.0,4625.0,5.4,11.8,7.1,320.0,290.0,320.0,1454.0,21.0,10.0,9.1,,,,1.9,1.8,-3.1,-2.4,1.5,,,,,,,,,,,,,,,4.9,966.5,1025.1,1023.3,1026.4,1449.0,912.0,,,,-{박무}-0010. {연무}0008-{연무}{강도0}0300-0345. {박무}0343-{박무}{강도0}0600-{박무}{강도0}0900-1041. {연무}1037-1146.,175,126.3238,34.4721
2015-01-11,0.8,-2.5,4.6,1259.0,2336.0,,,,,,,,63.0,76.9,1254.0,6034.0,7.0,16.4,9.6,360.0,340.0,340.0,1440.0,1446.0,10.0,7.2,,,,1.0,1.0,-2.8,-3.5,0.7,,,,,,,,,,,,,,,5.1,966.8,1025.4,1022.1,1030.0,542.0,2236.0,,,,{박무}0705-{박무}{강도2}0900-1141. {연무}1137-{연무}{강도0}1200-1229.,175,126.3238,34.4721
