dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,6.4,-1.6,1997-01-01 14:23:00+00:00,15.2,1996-12-31 21:48:00+00:00,0.0,,,17.8,,5.9,318.2,0,743,125.9266,34.7555
1997-01-02,,,,,,0.0,,,,,3.2,,0,743,125.9266,34.7555
1997-01-03,,0.2,1997-01-03 09:51:00+00:00,4.0,1997-01-03 04:27:00+00:00,0.0,,,8.9,,2.4,10.1,0,743,125.9266,34.7555
1997-01-04,1.0,-1.7,1997-01-04 13:07:00+00:00,4.2,1997-01-04 04:13:00+00:00,0.0,,,7.7,,2.1,28.3,0,743,125.9266,34.7555
1997-01-05,1.1,-1.8,1997-01-05 14:20:00+00:00,6.2,1997-01-05 03:35:00+00:00,0.5,,,15.1,,3.3,5.9,0,743,125.9266,34.7555
1997-01-06,-0.6,-2.9,1997-01-05 17:06:00+00:00,0.5,1997-01-06 03:16:00+00:00,0.0,,,12.6,,4.0,301.8,0,743,125.9266,34.7555
1997-01-07,-0.8,-3.0,1997-01-06 23:15:00+00:00,1.8,1997-01-07 02:54:00+00:00,0.0,,,8.2,,1.8,40.5,0,743,125.9266,34.7555
1997-01-08,1.9,-2.9,1997-01-07 17:32:00+00:00,4.2,1997-01-08 06:53:00+00:00,0.0,,,9.2,,2.4,34.4,0,743,125.9266,34.7555
1997-01-09,,,,,,0.0,,,,,,,0,743,125.9266,34.7555
1997-01-10,,,,,,1.0,,,,,,,0,743,125.9266,34.7555
1997-01-11,3.9,2.8,1997-01-11 13:05:00+00:00,5.2,1997-01-11 03:53:00+00:00,0.0,,,4.9,,1.3,8.9,0,743,125.9266,34.7555
1997-01-12,3.9,0.1,1997-01-12 14:59:00+00:00,7.6,1997-01-12 03:44:00+00:00,51.5,,,5.1,,1.3,282.5,0,743,125.9266,34.7555
1997-01-13,3.9,-2.3,1997-01-12 22:47:00+00:00,9.7,1997-01-13 06:39:00+00:00,8.0,,,4.6,,1.0,223.0,0,743,125.9266,34.7555
1997-01-14,2.1,0.3,1997-01-14 08:47:00+00:00,7.9,1997-01-13 16:01:00+00:00,0.0,,,11.9,,3.2,357.8,0,743,125.9266,34.7555
1997-01-15,1.3,-1.4,1997-01-14 21:56:00+00:00,3.6,1997-01-15 02:59:00+00:00,0.0,,,7.5,,2.2,5.1,0,743,125.9266,34.7555
1997-01-16,3.1,1.3,1997-01-15 15:10:00+00:00,6.2,1997-01-16 03:49:00+00:00,0.0,,,6.9,,1.9,0.9,0,743,125.9266,34.7555
1997-01-17,3.7,-1.4,1997-01-16 21:54:00+00:00,6.8,1997-01-17 03:52:00+00:00,0.0,,,6.6,,1.1,352.8,0,743,125.9266,34.7555
1997-01-18,2.7,1.5,1997-01-18 00:10:00+00:00,6.1,1997-01-17 15:22:00+00:00,0.0,,,10.7,,2.7,6.1,0,743,125.9266,34.7555
1997-01-19,2.2,-1.3,1997-01-19 12:10:00+00:00,6.2,1997-01-19 03:49:00+00:00,0.0,,,6.3,,1.3,13.6,0,743,125.9266,34.7555
1997-01-20,4.6,-1.2,1997-01-19 22:48:00+00:00,9.5,1997-01-20 05:54:00+00:00,0.0,,,6.6,,1.4,267.8,0,743,125.9266,34.7555
1997-01-21,-1.4,-3.6,1997-01-21 03:35:00+00:00,4.3,1997-01-20 15:01:00+00:00,0.0,,,16.7,,4.1,18.3,0,743,125.9266,34.7555
1997-01-22,-1.6,-5.0,1997-01-21 22:22:00+00:00,1.6,1997-01-22 05:31:00+00:00,0.0,,,11.3,,2.2,22.6,0,743,125.9266,34.7555
1997-01-23,0.9,-1.1,1997-01-23 01:25:00+00:00,2.6,1997-01-23 11:32:00+00:00,1.5,,,9.7,,1.5,10.2,0,743,125.9266,34.7555
1997-01-24,0.6,-0.6,1997-01-24 01:14:00+00:00,1.6,1997-01-24 11:46:00+00:00,0.0,,,14.4,,3.8,10.4,0,743,125.9266,34.7555
1997-01-25,3.6,1.1,1997-01-24 15:01:00+00:00,6.2,1997-01-25 05:33:00+00:00,0.0,,,12.3,,2.9,2.6,0,743,125.9266,34.7555
1997-01-26,5.9,4.3,1997-01-25 17:28:00+00:00,7.9,1997-01-26 04:52:00+00:00,0.0,,,7.8,,2.7,249.3,0,743,125.9266,34.7555
1997-01-27,6.1,3.6,1997-01-27 12:52:00+00:00,8.5,1997-01-27 05:56:00+00:00,0.0,,,8.3,,2.1,297.5,0,743,125.9266,34.7555
1997-01-28,2.5,0.9,1997-01-28 09:42:00+00:00,6.5,1997-01-27 15:01:00+00:00,0.0,,,11.1,,3.8,1.9,0,743,125.9266,34.7555
1997-01-29,3.2,1.4,1997-01-28 15:01:00+00:00,5.6,1997-01-29 04:36:00+00:00,0.0,,,11.1,,3.5,285.6,0,743,125.9266,34.7555
1997-01-30,,,,,,0.0,,,,,,,0,743,125.9266,34.7555
1997-01-31,4.1,1.6,1997-01-30 21:39:00+00:00,8.4,1997-01-31 05:38:00+00:00,0.0,,,10.7,,2.2,23.6,0,743,125.9266,34.7555
1997-02-01,1.5,0.5,1997-01-31 20:46:00+00:00,3.2,1997-02-01 05:20:00+00:00,0.0,,,10.3,,2.7,61.3,0,743,125.9266,34.7555
1997-02-02,1.5,0.5,1997-02-02 11:33:00+00:00,3.9,1997-02-02 04:15:00+00:00,0.0,,,11.1,,3.0,2.1,0,743,125.9266,34.7555
1997-02-03,0.5,-0.4,1997-02-02 20:02:00+00:00,2.5,1997-02-03 03:40:00+00:00,0.0,,,12.0,,3.2,25.9,0,743,125.9266,34.7555
1997-02-04,0.6,-4.0,1997-02-03 21:55:00+00:00,4.2,1997-02-04 04:13:00+00:00,0.0,,,7.0,,1.8,50.7,0,743,125.9266,34.7555
1997-02-05,3.1,-1.7,1997-02-04 15:58:00+00:00,6.0,1997-02-05 04:32:00+00:00,0.0,,,6.3,,1.5,57.7,0,743,125.9266,34.7555
1997-02-06,2.4,0.5,1997-02-06 13:30:00+00:00,4.1,1997-02-05 18:36:00+00:00,0.0,,,12.6,,3.1,2.4,0,743,125.9266,34.7555
1997-02-07,1.7,-1.7,1997-02-06 22:12:00+00:00,4.8,1997-02-07 04:33:00+00:00,0.0,,,7.5,,1.6,30.6,0,743,125.9266,34.7555
1997-02-08,3.4,0.2,1997-02-07 22:59:00+00:00,6.9,1997-02-08 04:11:00+00:00,0.0,,,8.9,,2.1,33.4,0,743,125.9266,34.7555
1997-02-09,4.6,1.9,1997-02-08 22:18:00+00:00,7.9,1997-02-09 03:51:00+00:00,0.0,,,9.1,,2.2,19.4,0,743,125.9266,34.7555
1997-02-10,3.6,-0.2,1997-02-10 14:03:00+00:00,6.7,1997-02-10 01:38:00+00:00,0.0,,,12.3,,1.8,294.9,0,743,125.9266,34.7555
1997-02-11,1.5,-1.1,1997-02-10 18:22:00+00:00,3.6,1997-02-11 03:12:00+00:00,0.0,,,12.8,,4.6,317.8,0,743,125.9266,34.7555
1997-02-12,1.8,0.7,1997-02-12 12:02:00+00:00,4.4,1997-02-12 05:41:00+00:00,0.0,,,9.1,,2.6,352.5,0,743,125.9266,34.7555
1997-02-13,3.4,1.0,1997-02-12 15:20:00+00:00,6.1,1997-02-13 06:11:00+00:00,0.0,,,10.3,,2.3,350.3,0,743,125.9266,34.7555
1997-02-14,2.8,-2.0,1997-02-13 22:19:00+00:00,7.1,1997-02-14 04:10:00+00:00,0.0,,,6.5,,1.2,2.2,0,743,125.9266,34.7555
1997-02-15,5.1,-1.0,1997-02-14 20:28:00+00:00,9.8,1997-02-15 05:25:00+00:00,0.0,,,9.3,,2.0,348.2,0,743,125.9266,34.7555
1997-02-16,0.3,-1.4,1997-02-16 01:44:00+00:00,5.5,1997-02-15 15:01:00+00:00,0.0,,,15.5,,4.1,359.4,0,743,125.9266,34.7555
1997-02-17,1.7,-0.1,1997-02-17 14:20:00+00:00,4.5,1997-02-17 03:15:00+00:00,0.0,,,11.3,,2.7,354.6,0,743,125.9266,34.7555
1997-02-18,3.0,-1.4,1997-02-17 20:01:00+00:00,6.8,1997-02-18 04:03:00+00:00,0.0,,,9.3,,2.5,309.3,0,743,125.9266,34.7555
1997-02-19,3.4,0.4,1997-02-19 11:24:00+00:00,6.7,1997-02-19 04:14:00+00:00,0.0,,,8.6,,2.0,9.7,0,743,125.9266,34.7555
1997-02-20,6.8,2.0,1997-02-19 17:20:00+00:00,11.0,1997-02-20 04:27:00+00:00,0.0,,,18.4,,5.6,263.6,0,743,125.9266,34.7555
1997-02-21,3.2,0.3,1997-02-21 14:52:00+00:00,7.5,1997-02-21 03:21:00+00:00,0.0,,,12.2,,3.0,2.7,0,743,125.9266,34.7555
