dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-13,23.3,18.7,2008-09-13 13:32:00+00:00,30.4,2008-09-13 05:31:00+00:00,0.0,,,4.2,,0.6,331.8,1440,617,127.1561,36.8782
2008-09-13,20.8,15.5,2008-09-13 14:41:00+00:00,29.0,2008-09-13 04:58:00+00:00,0.0,,,3.9,,0.5,357.0,1440,629,127.1959,36.6814
2008-09-13,22.0,16.2,2008-09-13 14:45:00+00:00,29.9,2008-09-13 04:51:00+00:00,0.0,,,4.8,,1.5,29.3,1440,633,127.1227,36.6094
2008-09-13,23.0,18.1,2008-09-12 21:27:00+00:00,28.3,2008-09-13 04:48:00+00:00,0.0,,,7.1,,1.4,7.2,1440,646,126.5496,36.153
2008-09-13,18.4,10.2,2008-09-12 20:57:00+00:00,27.8,2008-09-13 05:25:00+00:00,0.0,,,6.2,,2.5,284.1,1440,650,127.3311,38.2867
2008-09-13,19.5,14.1,2008-09-12 22:28:00+00:00,28.8,2008-09-13 05:40:00+00:00,0.0,,,1.8,,0.2,132.5,1440,680,127.8441,38.2127
2008-09-13,18.5,13.1,2008-09-12 21:27:00+00:00,27.9,2008-09-13 05:11:00+00:00,0.0,,,2.4,,0.4,46.6,1425,681,127.8117,38.2438
2008-09-13,17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-13,22.6,16.1,2008-09-12 21:39:00+00:00,30.9,2008-09-13 04:45:00+00:00,0.0,,,4.9,,0.8,59.7,1440,691,126.8878,36.3539
2008-09-13,19.8,12.7,2008-09-12 20:29:00+00:00,29.1,2008-09-13 05:00:00+00:00,0.0,,,3.4,,0.4,235.3,1440,692,126.9178,38.0264
2008-09-13,20.0,12.7,2008-09-12 21:06:00+00:00,29.3,2008-09-13 06:55:00+00:00,0.0,,,4.7,,0.7,301.5,1439,693,127.8909,36.6945
2008-09-13,21.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-13,16.0,13.0,2008-09-12 17:10:00+00:00,20.6,2008-09-13 03:57:00+00:00,0.0,,,5.6,,2.0,143.9,1440,695,127.432,38.1162
2008-09-13,21.7,15.6,2008-09-12 21:20:00+00:00,28.4,2008-09-13 03:00:00+00:00,0.0,,,3.4,,0.5,346.8,1440,696,129.085,37.3464
2008-09-13,24.3,,,,,,,,,,,,144,697,125.8483,34.2217
2008-09-13,24.6,19.6,2008-09-12 21:28:00+00:00,29.9,2008-09-13 03:55:00+00:00,0.0,,,6.9,,1.8,319.7,1440,698,126.2851,35.0938
2008-09-13,24.5,18.5,2008-09-12 21:07:00+00:00,32.2,2008-09-13 03:23:00+00:00,0.0,,,5.0,,0.9,343.8,1440,699,126.4833,35.01
2008-09-13,23.0,21.6,2008-09-12 19:39:00+00:00,25.6,2008-09-13 05:21:00+00:00,0.0,,,7.2,,3.4,336.9,1440,700,125.9682,36.1251
2008-09-13,22.0,16.2,2008-09-12 21:08:00+00:00,28.9,2008-09-13 04:59:00+00:00,0.0,,,6.0,,1.3,309.3,1440,701,127.6719,36.004
2008-09-13,23.2,18.2,2008-09-12 22:03:00+00:00,29.7,2008-09-13 06:50:00+00:00,0.0,,,5.1,,0.3,337.5,1440,702,126.9943,35.9385
2008-09-13,21.8,16.1,2008-09-12 18:11:00+00:00,30.1,2008-09-13 05:11:00+00:00,0.0,,,6.4,,1.2,303.7,1440,703,127.3783,35.7702
2008-09-13,24.1,20.6,2008-09-12 21:33:00+00:00,27.8,2008-09-13 04:52:00+00:00,0.0,,,6.9,,2.4,345.7,1440,704,126.463,35.6351
2008-09-13,24.5,17.8,2008-09-12 21:19:00+00:00,31.9,2008-09-13 06:41:00+00:00,0.0,,,5.0,,1.4,213.7,1439,706,126.9731,35.3114
2008-09-13,25.4,21.3,2008-09-12 18:56:00+00:00,30.5,2008-09-13 05:28:00+00:00,0.0,,,1.6,,0.1,331.0,1439,707,126.2076,35.0612
2008-09-13,25.0,18.7,2008-09-12 21:24:00+00:00,32.8,2008-09-13 04:35:00+00:00,0.0,,,5.5,,0.8,272.8,1439,708,126.7333,35.1167
2008-09-13,25.0,19.0,2008-09-12 18:22:00+00:00,33.5,2008-09-13 06:41:00+00:00,0.0,,,5.9,,0.9,230.6,1440,709,127.461,35.1973
2008-09-13,25.2,18.5,2008-09-12 21:24:00+00:00,32.9,2008-09-13 05:00:00+00:00,0.0,,,4.3,,0.9,264.3,1439,710,126.7514,35.0358
2008-09-13,24.2,18.1,2008-09-12 22:05:00+00:00,32.8,2008-09-13 06:44:00+00:00,0.0,,,6.7,,1.4,154.6,1439,711,126.9886,34.8879
2008-09-13,26.0,20.4,2008-09-12 21:06:00+00:00,32.0,2008-09-13 03:59:00+00:00,0.0,,,7.8,,1.0,188.3,1440,712,127.4875,34.9506
2008-09-13,25.2,19.1,2008-09-12 20:38:00+00:00,32.7,2008-09-13 04:04:00+00:00,0.0,,,5.0,,1.0,149.0,1440,713,127.5829,34.976
2008-09-13,26.4,22.6,2008-09-13 14:57:00+00:00,30.9,2008-09-13 04:37:00+00:00,0.0,,,6.7,,2.5,349.1,1440,714,126.0474,34.8845
2008-09-13,24.6,19.2,2008-09-12 19:08:00+00:00,31.8,2008-09-13 03:20:00+00:00,0.0,,,4.8,,0.2,283.1,1440,715,126.2691,34.479
2008-09-13,24.8,22.1,2008-09-12 19:01:00+00:00,29.1,2008-09-13 04:04:00+00:00,0.0,,,5.6,,1.9,336.6,1440,716,126.0366,34.6069
2008-09-13,24.5,20.3,2008-09-12 19:17:00+00:00,30.1,2008-09-13 03:34:00+00:00,0.0,,,5.8,,1.3,347.9,1440,717,126.1902,34.4064
2008-09-13,25.1,21.9,2008-09-12 17:40:00+00:00,30.5,2008-09-13 05:18:00+00:00,0.0,,,4.1,,0.2,36.7,1439,718,126.0473,34.2966
2008-09-13,24.4,22.5,2008-09-12 21:50:00+00:00,26.3,2008-09-13 04:24:00+00:00,0.0,,,6.8,,2.7,289.7,1440,719,126.3977,35.8118
2008-09-13,23.7,18.8,2008-09-12 21:45:00+00:00,30.6,2008-09-13 05:05:00+00:00,0.0,,,6.2,,1.2,33.9,1440,738,126.6775,35.5904
2008-09-13,24.0,19.7,2008-09-12 21:31:00+00:00,29.3,2008-09-13 01:38:00+00:00,0.0,,,9.2,,2.6,11.3,1439,769,126.3718,35.2179
2008-09-13,24.0,17.0,2008-09-12 21:11:00+00:00,32.2,2008-09-13 06:45:00+00:00,0.0,,,5.4,,1.1,275.6,1439,770,126.8275,34.9473
2008-09-13,25.1,21.3,2008-09-12 21:06:00+00:00,31.1,2008-09-13 03:08:00+00:00,0.0,,,7.1,,1.5,335.7,1440,771,126.1246,34.7561
2008-09-13,25.7,21.2,2008-09-12 19:32:00+00:00,31.7,2008-09-13 06:40:00+00:00,0.0,,,5.2,,1.9,98.4,1439,772,126.343,34.4906
2008-09-13,24.7,19.1,2008-09-12 20:58:00+00:00,32.2,2008-09-13 03:40:00+00:00,0.0,,,6.1,,1.2,270.2,1440,773,126.5718,34.6993
2008-09-13,24.1,18.6,2008-09-12 21:18:00+00:00,31.8,2008-09-13 04:16:00+00:00,0.0,,,6.1,,1.1,3.4,1440,774,126.5021,34.9308
2008-09-13,23.8,17.6,2008-09-12 20:47:00+00:00,32.8,2008-09-13 04:39:00+00:00,0.0,,,6.1,,1.2,319.0,1439,775,126.6322,35.1801
2008-09-13,24.9,19.5,2008-09-12 18:54:00+00:00,32.5,2008-09-13 05:55:00+00:00,0.0,,,5.1,,0.8,238.3,1440,776,126.5534,34.4602
2008-09-13,24.1,19.6,2008-09-12 17:59:00+00:00,30.1,2008-09-13 06:05:00+00:00,0.0,,,5.8,,1.2,105.6,1440,777,126.8883,34.4994
2008-09-13,22.8,16.4,2008-09-12 21:45:00+00:00,30.5,2008-09-13 03:40:00+00:00,0.0,,,5.5,,1.0,314.0,1440,778,126.88,34.78
2008-09-13,24.3,22.1,2008-09-12 16:50:00+00:00,27.1,2008-09-13 04:13:00+00:00,3.0,,,3.7,,1.2,327.5,1440,779,126.2673,33.4105
2008-09-13,24.5,22.8,2008-09-12 23:13:00+00:00,27.7,2008-09-13 02:15:00+00:00,8.0,,,4.0,,1.5,137.6,1440,780,126.7208,33.28
2008-09-13,24.4,22.3,2008-09-12 17:15:00+00:00,27.7,2008-09-13 03:22:00+00:00,6.5,,,6.8,,1.1,171.2,1440,781,126.8519,33.5226
2008-09-13,19.3,17.5,2008-09-13 13:05:00+00:00,22.5,2008-09-13 02:56:00+00:00,7.0,,,4.6,,0.9,104.6,1440,782,126.6194,33.3845
2008-09-13,25.4,19.6,2008-09-12 20:30:00+00:00,33.0,2008-09-13 05:46:00+00:00,0.0,,,7.0,,1.3,304.7,1439,783,126.81,35.19
2008-09-13,25.6,19.0,2008-09-12 20:51:00+00:00,33.8,2008-09-13 05:18:00+00:00,0.0,,,6.0,,1.2,291.0,1440,784,126.6071,34.8686
