dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-8.8,-14.8,-2.2,1548.0,521.0,,,,,,,,47.0,75.1,1248.0,1501.0,1.7,6.3,4.5,270.0,270.0,270.0,1333.0,1318.0,9.7,7.3,,,,2.8,1.4,-12.6,-15.6,-1.1,,,,,,,,,,5.0,,,0.0,,2.4,1019.8,1022.6,1017.1,1027.3,22.0,2350.0,,,,,232,127.1213,36.7796
2011-01-02,-7.2,-14.0,0.1,1409.0,724.0,,,,,,,,39.0,77.1,1412.0,1120.0,1.3,6.0,4.7,270.0,270.0,270.0,1442.0,1449.0,9.7,8.3,,,,1.5,1.5,-10.7,-13.0,-1.8,,,,,,,,,,4.5,,,0.0,,2.8,1024.3,1027.2,1025.5,1029.2,2155.0,852.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,232,127.1213,36.7796
2011-01-03,-6.0,-13.2,-0.5,1555.0,649.0,,,,,,,,51.0,75.1,1551.0,1165.0,1.3,5.1,4.0,270.0,270.0,270.0,1402.0,1411.0,9.7,4.3,,,,4.3,1.9,-9.9,-16.5,-1.9,,,,,,,,,,4.0,,,0.0,,2.9,1020.2,1022.9,1021.1,1025.6,1520.0,0.0,,,,{박무}0920-1120.,232,127.1213,36.7796
2011-01-04,-4.1,-10.9,1.0,1323.0,409.0,,,,,,,,63.0,81.6,1326.0,824.0,1.0,4.8,3.3,270.0,270.0,90.0,1420.0,1439.0,9.7,0.8,,,,6.8,6.8,-6.8,-13.6,-1.7,,,,,,,,,,3.2,,,0.0,,3.7,1019.0,1021.7,1020.8,1022.8,1707.0,1030.0,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,232,127.1213,36.7796
2011-01-05,-1.5,-4.2,0.8,1129.0,2347.0,0.2,,,8.33,,,,54.0,70.6,1404.0,2977.0,3.4,10.5,8.1,270.0,270.0,270.0,1314.0,1314.0,9.7,0.5,,,,7.9,6.9,-6.2,-4.3,-0.9,,,,,,,,,,3.5,0.5,0.5,2400.0,2400.0,3.9,1018.4,1021.2,1019.4,1023.4,1439.0,2356.0,,,,{소낙눈}1505-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2245. {눈}2320-{눈}{강도0}2400-,232,127.1213,36.7796
2011-01-06,-5.9,-8.8,-3.3,1451.0,2352.0,0.0,,,5.25,,,,42.0,60.3,1214.0,2565.0,3.0,8.4,5.5,320.0,270.0,320.0,1604.0,1305.0,9.8,8.6,,,,2.9,2.9,-12.5,-10.7,-1.1,,,,,,,,,,3.7,0.2,0.2,650.0,650.0,2.4,1023.2,1026.0,1023.3,1028.6,0.0,2336.0,,,,-{눈}-0230. {눈}0405-{눈}{강도0}0600-0650.,232,127.1213,36.7796
2011-01-07,-8.2,-15.0,-1.4,1538.0,651.0,,,,,,,,37.0,69.8,1157.0,1228.0,1.4,6.1,4.6,250.0,250.0,250.0,1349.0,1355.0,9.8,8.7,,,,0.0,0.0,-13.3,-15.2,-2.8,,,,,,,,,,3.5,,,0.0,,2.2,1025.8,1028.6,1027.0,1030.7,2147.0,1013.0,,,,,232,127.1213,36.7796
2011-01-08,-4.6,-12.4,3.5,1424.0,617.0,0.0,,,0.75,,,,56.0,81.6,1426.0,1077.0,1.2,6.1,4.3,230.0,110.0,110.0,1515.0,1045.0,9.8,2.8,,,,5.0,5.0,-7.4,-13.1,-2.7,,,,,,,,,,2.7,,,0.0,,3.7,1021.9,1024.6,1022.3,1027.8,2043.0,141.0,,,,{진눈깨비}1525-1610. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,232,127.1213,36.7796
2011-01-09,-4.8,-10.2,-0.2,327.0,2400.0,0.0,,,1.5,,,,41.0,57.8,1256.0,3464.0,4.0,11.3,7.8,290.0,270.0,290.0,1339.0,1356.0,9.8,6.6,,,,3.0,2.6,-12.0,-11.7,-1.9,,,,,,,,,,2.3,,,0.0,,2.6,1022.9,1025.7,1021.5,1028.4,142.0,2400.0,,,,-{박무}-{박무}{강도0}0300-0410. {눈}0150-{눈}{강도0}0300-0320.,232,127.1213,36.7796
2011-01-10,-9.1,-15.9,-3.5,1504.0,807.0,,,,,,,,31.0,57.3,1206.0,1571.0,1.8,7.3,4.7,270.0,270.0,270.0,1447.0,1348.0,9.8,7.4,,,,2.1,0.0,-17.0,-16.6,-4.2,,,,,,,,,,1.9,,,0.0,,1.7,1023.6,1026.4,1023.3,1029.3,2356.0,856.0,,,,,232,127.1213,36.7796
2011-01-11,-4.3,-10.5,0.9,1500.0,29.0,1.3,,,3.83,,,,50.0,62.9,1302.0,1729.0,2.0,9.1,5.4,360.0,320.0,90.0,2308.0,2309.0,9.8,2.8,,,,6.6,5.9,-10.3,-11.3,-3.1,,,,,,,,,,3.7,2.4,2.5,2155.0,2155.0,2.9,1015.0,1017.8,1014.8,1023.4,1734.0,0.0,,,,{눈}0840-{눈}{강도0}0900-0930. {눈}1040-1120. {눈}1530-1550. {눈}2020-{눈}{강도0}2100-2220.,232,127.1213,36.7796
2011-01-12,-7.2,-12.4,-3.4,3.0,2321.0,,,,,,,,29.0,51.9,1217.0,2821.0,3.3,9.5,6.2,290.0,290.0,320.0,38.0,1227.0,9.9,8.9,,,,0.8,0.8,-15.8,-15.4,-2.2,,,,,,,,,,3.7,,,0.0,,1.8,1020.2,1023.0,1017.5,1025.6,0.0,2341.0,,,,,232,127.1213,36.7796
2011-01-13,-8.1,-15.9,1.0,1550.0,735.0,,,,,,,,24.0,63.4,1144.0,687.0,0.8,4.2,2.6,50.0,360.0,180.0,1316.0,1317.0,9.9,8.9,,,,0.3,0.3,-14.9,-18.0,-3.7,,,,,,,,,,2.3,,,0.0,,2.0,1023.7,1026.5,1024.7,1027.9,1443.0,940.0,,,,,232,127.1213,36.7796
2011-01-14,-2.8,-9.7,3.0,1313.0,36.0,0.0,,,1.33,,,,30.0,56.6,1706.0,2594.0,3.0,8.5,6.0,290.0,290.0,110.0,1357.0,1401.0,9.9,2.0,,,,7.0,5.0,-10.3,-12.4,-2.8,,,,,,,,,,1.1,,,0.0,,2.8,1023.0,1025.8,1024.2,1027.2,1404.0,133.0,,,,{눈}0640-0730. {눈}0955-1025.,232,127.1213,36.7796
2011-01-15,-9.9,-14.2,-3.4,11.0,2400.0,0.4,,,8.17,,,,24.0,47.1,807.0,4586.0,5.3,14.7,9.4,270.0,290.0,320.0,1550.0,1551.0,9.9,4.3,,,,4.9,3.9,-19.6,-15.2,-3.6,,,,,,,,,,1.3,0.7,0.7,1720.0,1720.0,1.4,1024.1,1026.9,1024.7,1028.5,1434.0,852.0,,,,{눈}0020-{눈}{강도0}0300-0430. {눈}1320-{눈}{강도0}1500-1720.,232,127.1213,36.7796
2011-01-16,-12.4,-16.2,-7.7,1417.0,258.0,0.0,,,3.42,,,,47.0,64.3,20.0,2445.0,2.8,9.8,7.3,290.0,270.0,320.0,1330.0,1336.0,9.9,6.7,,,,3.4,3.4,-17.8,-16.5,-5.2,,,,,,,,,,1.3,0.0,0.0,0.0,1700.0,1.6,1024.9,1027.8,1026.1,1030.4,1320.0,2355.0,,,,{소낙눈}1055-{소낙눈}{강도0}1200-1310. {소낙눈}1355-1415. {소낙눈}1630-1720.,232,127.1213,36.7796
2011-01-17,-10.5,-18.3,-2.8,1444.0,717.0,,,,,,,,35.0,69.4,1548.0,1249.0,1.4,7.4,5.3,270.0,290.0,290.0,1518.0,1519.0,10.0,9.0,,,,0.0,0.0,-15.3,-20.4,-5.5,,,,,,,,,,1.1,,,0.0,,1.9,1028.0,1030.8,1029.0,1033.0,1452.0,901.0,,,,,232,127.1213,36.7796
2011-01-18,-7.3,-13.8,1.0,1200.0,240.0,,,,,,,,30.0,65.6,1610.0,1273.0,1.5,9.0,5.8,290.0,290.0,290.0,1609.0,1624.0,10.0,6.2,,,,4.5,2.3,-13.2,-16.5,-5.0,,,,,,,,,,0.7,,,0.0,,2.2,1026.0,1028.9,1027.6,1030.7,1908.0,24.0,,,,,232,127.1213,36.7796
2011-01-19,-6.3,-10.7,-1.5,1244.0,2302.0,0.0,,,3.25,,,,25.0,63.9,1240.0,1408.0,1.6,7.6,5.2,290.0,290.0,250.0,1416.0,1422.0,10.0,8.9,,,,3.3,2.5,-12.8,-11.8,-3.7,,,,,,,,,,0.4,0.0,0.0,0.0,250.0,2.3,1025.0,1027.8,1026.2,1029.6,1443.0,810.0,,,,{눈}0115-{눈}{강도0}0300-0350. {눈}0540-{눈}{강도0}0600-0620.,232,127.1213,36.7796
2011-01-20,-7.4,-12.3,-3.3,1513.0,2337.0,0.0,,,2.0,,,,37.0,60.1,1211.0,1990.0,2.3,7.6,5.1,270.0,290.0,270.0,1137.0,1205.0,10.0,8.9,,,,3.0,1.9,-14.2,-12.8,-4.1,,,,,,,,,,,,,,,2.0,1023.8,1026.6,1025.2,1028.6,1422.0,1016.0,,,,{눈}0050-0250.,232,127.1213,36.7796
2011-01-21,-7.7,-12.1,-1.8,1528.0,103.0,,,,,,,,31.0,65.4,1406.0,1448.0,1.7,7.7,5.0,270.0,270.0,270.0,1324.0,1318.0,10.1,7.8,,,,3.6,0.0,-13.7,-12.5,-4.5,,,,,,,,,,,,,,,2.1,1023.3,1026.1,1024.4,1027.8,1431.0,2315.0,,,,{햇무리}1350-1420.,232,127.1213,36.7796
2011-01-22,-4.8,-11.7,1.3,1335.0,3.0,0.0,,,1.83,,,,29.0,58.6,1431.0,1698.0,2.0,9.6,6.2,290.0,290.0,270.0,1356.0,1345.0,10.1,6.2,,,,3.3,3.0,-12.2,-12.3,-3.9,,,,,,,,,,,,,,,2.4,1024.1,1026.9,1025.1,1028.6,550.0,2211.0,,,,{눈}0250-{눈}{강도0}0300-0340. {눈}1010-1040. {눈}1220-1250.,232,127.1213,36.7796
2011-01-23,-3.4,-9.8,1.7,1359.0,255.0,3.9,,,5.33,,,,45.0,69.3,1159.0,2325.0,2.7,9.6,6.5,270.0,270.0,110.0,1804.0,1813.0,10.1,2.0,,,,8.0,5.5,-8.5,-10.4,-3.4,,,,,,,,,,5.3,5.3,5.3,1850.0,1850.0,3.4,1021.9,1024.7,1020.8,1028.2,1350.0,258.0,,,,{눈}1420-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1650-{눈}{강도1}1800-{시정(이상)}{1km}{눈}1820-1850. {눈}2130-2220.,232,127.1213,36.7796
2011-01-24,-7.1,-9.9,-3.5,0.0,2357.0,1.7,,,15.33,,,,61.0,76.6,1728.0,2034.0,2.4,7.4,4.8,320.0,320.0,320.0,1627.0,1652.0,10.1,3.2,,,,7.5,7.5,-10.5,-13.0,-1.6,,,,,,,,,,7.9,2.6,2.8,1100.0,1100.0,2.8,1024.3,1027.1,1024.2,1029.2,17.0,2203.0,,,,{눈}0140-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{소낙눈}1010-1150. {소낙눈}1255-1455. {소낙눈}1905-2035. {소낙눈}2140-2320.,232,127.1213,36.7796
2011-01-25,-9.0,-15.4,-2.8,1518.0,646.0,0.0,,,0.58,,,,49.0,76.5,1121.0,1067.0,1.2,6.1,4.3,270.0,250.0,270.0,1418.0,1423.0,10.2,8.3,,,,2.5,1.9,-12.6,-18.7,-2.5,,,,,,,,,,4.8,,,0.0,,2.3,1028.4,1031.3,1029.1,1032.8,0.0,2241.0,,,,{눈}1505-1540.,232,127.1213,36.7796
