dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.6,-8.1,2012-01-01 12:24:00+00:00,-0.6,2012-01-01 05:00:00+00:00,0.0,0.0,,16.3,2012-01-01 12:14:00+00:00,1.9,16.0,1440,872,127.7563,35.3191
2012-01-02,-5.7,-10.4,2012-01-01 19:04:00+00:00,0.5,2012-01-02 04:58:00+00:00,0.0,0.0,2012-01-01 16:00:00+00:00,6.9,2012-01-01 15:37:00+00:00,1.1,312.0,1440,872,127.7563,35.3191
2012-01-03,-5.4,-8.4,2012-01-02 15:04:00+00:00,-1.7,2012-01-03 05:16:00+00:00,1.5,0.5,2012-01-03 10:00:00+00:00,12.0,2012-01-03 10:30:00+00:00,1.8,5.0,1440,872,127.7563,35.3191
2012-01-04,-7.6,-9.9,2012-01-03 22:08:00+00:00,-4.7,2012-01-04 05:57:00+00:00,0.0,0.0,,18.0,2012-01-04 01:55:00+00:00,3.6,28.0,1440,872,127.7563,35.3191
2012-01-05,-7.4,-12.8,2012-01-04 22:29:00+00:00,-0.4,2012-01-05 05:15:00+00:00,0.0,0.0,,10.6,2012-01-04 15:22:00+00:00,1.2,343.0,1440,872,127.7563,35.3191
2012-01-06,-5.9,-10.4,2012-01-05 21:18:00+00:00,0.4,2012-01-06 05:03:00+00:00,0.0,0.0,,5.2,2012-01-06 03:39:00+00:00,1.2,166.0,1440,872,127.7563,35.3191
2012-01-07,-5.6,-9.8,2012-01-06 20:08:00+00:00,0.7,2012-01-07 06:03:00+00:00,0.0,0.0,,5.1,2012-01-07 03:32:00+00:00,1.4,139.0,1440,872,127.7563,35.3191
2012-01-08,-3.5,-7.9,2012-01-07 22:15:00+00:00,2.9,2012-01-08 05:37:00+00:00,0.0,0.0,,4.6,2012-01-08 05:26:00+00:00,1.2,154.0,1440,872,127.7563,35.3191
2012-01-09,-4.4,-8.7,2012-01-08 20:04:00+00:00,1.7,2012-01-09 05:20:00+00:00,0.0,0.0,,5.0,2012-01-09 04:22:00+00:00,1.1,140.0,1440,872,127.7563,35.3191
2012-01-10,-3.5,-7.9,2012-01-09 21:10:00+00:00,1.9,2012-01-10 06:04:00+00:00,0.0,0.0,,10.7,2012-01-10 08:00:00+00:00,1.5,14.0,1440,872,127.7563,35.3191
2012-01-11,-7.3,-12.0,2012-01-11 14:09:00+00:00,-1.8,2012-01-11 05:02:00+00:00,0.0,0.0,,14.4,2012-01-10 20:01:00+00:00,2.0,14.0,1440,872,127.7563,35.3191
2012-01-12,-7.3,-12.0,2012-01-11 15:15:00+00:00,-1.2,2012-01-12 05:49:00+00:00,0.0,0.0,2012-01-11 16:00:00+00:00,12.0,2012-01-11 23:50:00+00:00,1.3,100.0,1440,872,127.7563,35.3191
2012-01-13,-3.5,-8.5,2012-01-12 15:02:00+00:00,1.4,2012-01-13 05:40:00+00:00,0.0,0.0,,16.7,2012-01-13 03:05:00+00:00,1.3,32.0,1440,872,127.7563,35.3191
