dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.3,-6.5,2010-12-31 20:35:00+00:00,4.6,2011-01-01 05:09:00+00:00,0.0,0.0,,15.9,2011-01-01 01:43:00+00:00,5.6,323.3,1440,850,129.5012,35.8071
2011-01-02,3.7,1.2,2011-01-02 14:25:00+00:00,8.1,2011-01-02 04:34:00+00:00,0.0,0.0,,11.4,2011-01-01 18:38:00+00:00,4.2,309.3,1440,850,129.5012,35.8071
2011-01-03,1.4,0.2,2011-01-02 17:49:00+00:00,2.3,2011-01-03 04:16:00+00:00,55.5,9.0,2011-01-03 09:00:00+00:00,10.4,2011-01-03 02:44:00+00:00,4.9,312.2,1440,850,129.5012,35.8071
2011-01-04,0.7,-2.2,2011-01-04 14:25:00+00:00,3.8,2011-01-04 06:50:00+00:00,0.0,0.0,,12.5,2011-01-04 00:36:00+00:00,4.0,284.1,1440,850,129.5012,35.8071
2011-01-05,1.4,-2.2,2011-01-04 15:43:00+00:00,5.2,2011-01-05 06:47:00+00:00,0.0,0.0,,13.8,2011-01-04 18:39:00+00:00,3.4,281.2,1440,850,129.5012,35.8071
2011-01-06,-1.4,-3.8,2011-01-05 22:25:00+00:00,2.1,2011-01-06 06:04:00+00:00,0.0,0.0,,14.2,2011-01-05 18:30:00+00:00,4.9,278.3,1440,850,129.5012,35.8071
2011-01-07,-1.4,-5.9,2011-01-06 22:09:00+00:00,3.0,2011-01-07 06:06:00+00:00,0.0,0.0,,12.1,2011-01-06 15:44:00+00:00,4.7,289.7,1440,850,129.5012,35.8071
2011-01-08,0.8,-3.4,2011-01-07 16:34:00+00:00,5.3,2011-01-08 06:43:00+00:00,0.0,0.0,,12.2,2011-01-07 23:32:00+00:00,3.5,286.8,1440,850,129.5012,35.8071
2011-01-09,0.3,-3.9,2011-01-09 14:23:00+00:00,3.5,2011-01-09 04:55:00+00:00,0.0,0.0,,12.0,2011-01-09 04:42:00+00:00,3.9,253.1,1440,850,129.5012,35.8071
2011-01-10,-2.6,-7.8,2011-01-09 22:22:00+00:00,2.6,2011-01-10 06:04:00+00:00,0.0,0.0,,10.7,2011-01-09 17:03:00+00:00,4.2,281.2,1440,850,129.5012,35.8071
