dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-02-05,-4.3,-8.0,-0.8,1434.0,740.0,,,,,,,,30.0,38.8,1150.0,3294.0,3.8,11.3,8.3,270.0,270.0,270.0,338.0,400.0,10.3,9.1,,,,0.3,-999.0,-16.7,-10.8,-1.8,5.2,-2.6,-2.1,-1.5,-0.9,1.0,2.9,13.1,9.5,1.0,,,0.0,,1.7,1022.1,1025.8,1022.1,1029.3,0.0,2400.0,,,1.9,,90,128.5647,38.2509
1977-02-05,-11.7,-19.6,-5.0,1410.0,730.0,,,,,,,,41.0,55.3,1500.0,1899.0,2.2,8.6,4.0,270.0,250.0,270.0,1439.0,1020.0,10.4,9.4,,9.02,,0.0,-999.0,-18.7,-23.5,-10.2,4.8,-9.3,-8.7,-8.0,-5.7,-4.5,1.3,,,2.2,,,0.0,,1.4,927.9,1033.3,1030.3,1037.5,1500.0,2400.0,,,1.4,,100,128.7587,37.6869
1977-02-05,-9.8,-17.3,-0.8,1543.0,705.0,,,,,,,,30.0,63.3,1650.0,1114.0,1.3,8.3,6.7,230.0,20.0,200.0,1530.0,1630.0,10.4,8.4,,9.54,,0.0,-999.0,-16.6,-21.0,-6.3,5.8,-5.4,-4.9,-3.5,-1.1,0.2,2.7,15.5,12.3,,,,,,1.7,1019.3,1029.3,1026.2,1032.4,10.0,2400.0,,,2.0,,101,127.7357,37.9026
1977-02-05,-4.3,-7.9,0.7,1224.0,802.0,,,,,,,,36.0,42.3,1215.0,2910.0,3.4,8.8,6.3,200.0,200.0,200.0,47.0,145.0,10.4,9.0,,8.3,,0.0,-999.0,-15.5,-10.2,-2.3,6.1,-1.9,-1.2,-0.7,-0.4,1.4,4.2,13.7,11.3,3.3,,,0.0,,1.9,1023.1,1026.6,1023.0,1029.7,0.0,2400.0,,,1.3,,105,128.891,37.7515
1977-02-05,-7.6,-11.3,-2.0,1533.0,804.0,,,,,,,,40.0,56.0,1613.0,2336.0,2.7,9.6,5.7,340.0,340.0,290.0,2029.0,2030.0,10.5,8.7,,12.31,,0.0,-999.0,-15.0,-16.6,-8.6,4.3,-4.6,-4.0,-3.7,-2.8,-2.2,1.6,13.9,10.7,,,,,,1.9,1018.7,1030.1,1027.7,1032.8,0.0,2400.0,,,1.4,{박무}0650-{박무}{강도0}0900-1020.,108,126.9658,37.5714
1977-02-05,-7.0,-9.9,-2.6,1553.0,750.0,,,,,,,,46.0,58.3,1546.0,4342.0,5.0,11.1,8.3,340.0,340.0,360.0,1857.0,1900.0,10.4,8.4,,6.57,,0.8,-999.0,-13.9,-17.2,-5.7,5.8,-3.0,-2.0,-1.7,-0.8,0.7,3.5,13.7,12.2,,,,,,2.1,1021.0,1030.2,1027.8,1033.1,0.0,2400.0,,,1.6,,112,126.6244,37.4776
1977-02-05,-10.8,-19.1,-2.0,1605.0,725.0,,,,,,,,20.0,56.8,1700.0,1155.0,1.3,,4.5,0.0,270.0,270.0,,1920.0,10.4,9.2,,29.96,,0.0,,-18.5,-21.1,-6.0,,0.0,0.0,0.0,0.0,-1.9,1.0,,,,,,,,1.5,1010.3,,,,,,3.0,,1.6,{박무}0520-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0612-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-1048.,114,127.9466,37.3375
1977-02-05,-9.2,-16.1,-2.0,1444.0,814.0,,,,,,,,25.0,55.0,1413.0,1909.0,2.2,6.6,6.2,320.0,320.0,340.0,1559.0,1600.0,10.4,8.8,,13.37,,0.0,-999.0,-17.5,-22.6,-8.0,4.4,-4.1,-3.9,-3.3,-2.5,-2.6,2.0,13.3,9.8,,,,,,1.6,1025.7,1030.8,1028.6,1033.5,0.0,2400.0,,,1.3,{박무}0721-{박무}{강도0}0900-{박무}{강도0}1200-1340.,119,126.9853,37.2723
1977-02-05,-9.4,-18.3,-0.8,1520.0,750.0,,,,,,,,26.0,67.3,1520.0,882.0,1.0,,5.5,0.0,200.0,70.0,,1530.0,10.4,8.6,,23.35,,0.0,,-14.8,-22.5,-3.6,,0.0,0.0,0.0,0.0,-1.8,2.4,,,,,,,,2.0,1022.1,,,,,,,,1.7,,127,127.9525,36.9705
1977-02-05,-6.2,-11.3,-1.8,1400.0,635.0,0.0,,,0.4,0.0,,,39.0,59.0,1220.0,2004.0,2.3,9.0,5.0,320.0,320.0,340.0,2040.0,1200.0,10.4,7.7,,,,2.8,-999.0,-13.5,-14.7,-4.1,6.6,-3.4,-3.0,-1.4,-0.5,1.5,4.4,,,,,,,,2.2,1027.9,1030.6,1028.2,1033.5,0.0,2400.0,,,1.8,{눈}0844-{눈}{강도0}0900-0908.,129,126.4939,36.7766
1977-02-05,-2.8,-7.2,2.2,1300.0,720.0,,,,,,,,38.0,47.8,1130.0,1935.0,2.2,,8.0,0.0,50.0,270.0,,1440.0,10.4,9.1,,8.08,,0.0,,-11.3,-8.8,-0.7,,0.0,0.0,0.0,0.0,1.1,3.4,,,,,,,,2.6,1026.0,,,,,,,,2.0,,130,129.4128,36.9918
