dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-06-29,20.1,18.4,22.6,914.0,2340.0,1.2,1.0,0.2,4.5,2.1,2054.0,2022.0,88.0,91.8,900.0,2420.0,2.8,10.4,7.3,340.0,340.0,340.0,1107.0,1125.0,14.7,0.0,,,,9.0,-999.0,18.8,17.5,22.6,17.0,22.3,22.5,22.1,21.6,21.0,18.9,11.0,13.1,,,,,,21.7,1004.8,1008.0,1006.8,1009.6,7.0,2234.0,,2.1,2.5,-{박무}-0020.  {박무}1920-{박무}{강도0}2100-2240.   {비}1145-1150.  {비}1440-{비}{강도0}1500-1535.{비}1940-{비}{강도0}2100-2310.,90,128.5647,38.2509
1975-06-29,16.1,14.5,18.9,1042.0,340.0,10.8,9.6,6.5,5.88,11.6,1010.0,949.0,80.0,87.5,1530.0,1263.0,1.5,5.9,4.5,90.0,90.0,110.0,1300.0,1310.0,14.7,2.8,,3.41,,9.8,-999.0,14.2,13.2,18.7,10.7,18.8,18.9,18.5,18.3,17.5,15.0,,,,,,,,16.2,918.1,1012.0,1011.4,1013.5,306.0,2200.0,15.13,,1.3,-{박무}-0127.  {박무}0345-{시정(미만)}{1km}{안개}0422-{시정(미만)}{0.5km}{안개}0429-{시정(이상)}{0.5km}{안개}0457-{시정(이상)}{1km}{박무}0502-0518.{안개비}0812-0829.  {안개비}0842-0857.  {부분안개}(E-SE)0924-{시정(미만)}{1km}{안개}0932-{시정(미만)}{0.5km}{안개}0935-{시정(이상)}{0.5km}{안개}/{소나기}0949-{시정(미만)}{0.5km}{안개}/{비}1024-{안개}1037-{시정(이상)}{0.5km}{안개}1138-{시정(미만)}{0.5km}{안개}/{비}1157-{시정(미만)}{0.2km}{안개}/{비}1204-{시정(이상)}{0.2km}{안개}/{비}1211-{안개}1345-{안개}/{안개비}1418-{안개}{강도1}/{안개비}{강도0}1500-{시정(이상)}{0.5km}{안개}/{안개비}1537-{안개}1621-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2236-{시정(미만)}{0.2km}{안개}2257-{시정(이상)}{0.2km}{안개}2303-{시정(이상)}{0.5km}{안개}/{비}2318-{안개}{강도0}/{비}{강도0}2400-,100,128.7587,37.6869
1975-06-29,22.1,19.0,28.6,1551.0,455.0,3.3,1.8,1.3,1.93,3.3,1650.0,1750.0,46.0,79.0,1552.0,1144.0,1.3,10.4,7.0,90.0,90.0,20.0,1655.0,1630.0,14.7,5.2,,19.53,,7.8,-999.0,18.0,16.5,27.1,17.8,25.0,26.6,23.9,22.7,23.1,20.1,13.8,13.9,,,,,,20.6,997.8,1006.6,1004.3,1008.0,1548.0,2400.0,,3.0,3.3,{소나기}1645-1725.  {소나기}1748-{소나기}{강도0}1800-1904.  {박무}0437-{박무}{강도0}0600-{박무}{강도0}0900-1137.{박무}1614-{박무}{강도0}1800-{박무}{강도0}2100-2249.  {뇌전}{강도1}(W1)1637-{뇌전}{강도1}(SW1)1644-1653.  {뇌전}{강도1}(SW1)1719-{뇌전}{강도0}(SW4)1724-{뇌전}{강도0}(S3)1732-{뇌전}{강도0}(SE5)1741-{뇌전}{강도0}(E4)1800-{뇌전}{강도1}(E1)1807-{뇌전}{강도0}(E4)1812-{뇌전}{강도1}(E1)1820-1827.  {뇌전}{강도0}(E6)1842-{천둥}{강도1}(NE1)1851-1857.,101,127.7357,37.9026
1975-06-29,21.1,19.4,24.2,1026.0,545.0,0.0,0.0,0.0,0.88,0.0,,,77.0,85.0,1031.0,1568.0,1.8,7.0,4.3,360.0,320.0,320.0,1240.0,1650.0,14.7,2.1,,7.67,,10.0,-999.0,18.4,18.0,24.6,17.4,23.5,23.0,23.3,22.5,21.6,18.5,12.0,13.2,,,,,,21.1,1004.2,1007.5,1006.3,1008.7,15.0,2138.0,,2.8,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{소나기}{박무}1255-{박무}1343-{비}{박무}1425...{박무}1430-{박무}{강도0}1500-1520.  {박무}1728-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1975-06-29,22.1,19.5,27.4,1700.0,240.0,0.0,0.0,0.0,0.58,0.0,,,62.0,81.5,1700.0,1724.0,2.0,7.0,5.3,110.0,110.0,250.0,1829.0,1840.0,14.7,2.4,,13.52,,9.3,-999.0,18.7,19.8,23.7,17.6,24.0,23.9,23.4,23.0,22.1,19.8,12.0,13.5,,,,,,21.6,996.5,1006.6,1004.5,1008.0,1740.0,910.0,,3.3,4.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1610.  {안개비}0845-{안개비}{강도0}0900-0920,108,126.9658,37.5714
1975-06-29,20.9,18.6,25.1,1522.0,2300.0,,,,,,,,67.0,87.0,1510.0,2524.0,2.9,6.3,4.7,250.0,250.0,200.0,1627.0,1700.0,14.7,5.0,,13.96,,7.8,-999.0,18.6,17.6,27.7,17.2,26.4,25.8,24.1,23.4,21.7,19.7,12.7,13.8,,,,,,21.5,998.7,1006.9,1005.2,1008.2,1720.0,820.0,2.33,3.6,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015.  {박무}2015-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2325-{안개}{강도1}2400-,112,126.6244,37.4776
1975-06-29,21.5,19.2,28.1,1623.0,531.0,1.4,1.2,1.0,2.77,0.2,415.0,415.0,54.0,82.3,1629.0,739.0,0.9,,4.5,0.0,230.0,230.0,,1650.0,14.8,8.8,,18.09,,8.0,,18.4,18.9,25.9,,0.0,0.0,0.0,0.0,21.6,18.6,,,,,,,,21.1,988.5,,,,,,,1.9,3.5,{박무}0421-{박무}{강도0}0900-0938.  {비}0413-0519.  {비}1753-1822.  {비}2021-{비}{강도0}2100-2132.,114,127.9466,37.3375
1975-06-29,22.0,19.0,27.1,1527.0,542.0,,,,,,,,66.0,83.5,1531.0,1166.0,1.3,6.5,4.0,290.0,290.0,290.0,1658.0,1700.0,14.7,5.5,,8.0,,8.8,-999.0,18.9,16.3,25.2,16.7,24.3,23.8,23.2,22.8,21.7,18.7,11.8,12.8,,,,,,21.9,1002.9,1007.3,1005.5,1008.3,1710.0,812.0,,3.3,5.0,{박무}0325-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1344.  {박무}2216-{박무}{강도0}2400.,119,126.9853,37.2723
1975-06-29,22.4,18.2,27.0,1640.0,530.0,,,,,,,,48.0,76.8,1650.0,732.0,0.8,,3.5,0.0,360.0,180.0,,1900.0,14.8,8.2,,22.57,,6.3,,18.0,16.8,,,,,,,21.7,19.9,,,,,,,,20.6,998.8,,,,,,,2.5,3.6,,127,127.9525,36.9705
1975-06-29,22.2,19.4,27.5,1338.0,2400.0,,,,,,,,61.0,86.3,1340.0,1548.0,1.8,6.6,5.5,250.0,250.0,200.0,1809.0,1810.0,14.6,2.0,,,,7.8,-999.0,19.7,17.4,24.8,17.3,25.4,25.8,24.4,23.3,22.7,19.3,,,,,,,,23.0,1004.5,1006.9,1005.6,1007.8,1800.0,810.0,,4.6,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0750.  {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400-,129,126.4939,36.7766
1975-06-29,21.4,19.0,24.2,1420.0,530.0,4.4,2.0,1.0,4.57,4.4,1750.0,1730.0,75.0,86.3,1430.0,786.0,0.9,,5.5,0.0,90.0,50.0,,1240.0,14.6,6.3,,8.65,,9.7,,19.3,18.1,23.7,,0.0,0.0,0.0,0.0,22.1,19.6,,,,,,,,22.4,1007.2,,,,,,,,3.4,{비}1626-2015.  {비}2045-{비}{강도0}2100-2130.,130,129.4128,36.9918
1975-06-29,22.4,18.9,25.9,1456.0,425.0,,,,,,,,61.0,80.3,1455.0,842.0,1.0,3.1,2.7,20.0,20.0,230.0,1402.0,1400.0,14.6,2.8,,6.53,,9.3,-999.0,18.7,17.7,26.9,19.0,25.5,25.2,24.6,24.5,24.6,21.5,12.8,14.8,,,,,,21.6,1000.4,1007.4,1005.7,1008.6,1720.0,820.0,,2.9,3.5,,131,127.4407,36.6392
1975-06-29,21.6,18.0,26.2,1715.0,310.0,,,,,,,,63.0,82.3,1800.0,1038.0,1.2,4.5,4.0,230.0,230.0,320.0,105.0,110.0,14.6,5.0,,,,6.5,-999.0,18.4,15.3,24.0,18.0,24.4,24.0,24.2,24.0,23.1,20.4,12.6,14.3,,,,,,21.2,998.2,1007.3,1005.6,1008.2,1800.0,600.0,,3.2,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
1975-06-29,21.4,18.6,27.1,1626.0,605.0,,,,,,,,58.0,78.5,1507.0,1933.0,2.2,13.5,8.0,20.0,20.0,270.0,1945.0,2000.0,14.6,1.3,,,,8.8,-999.0,17.4,16.3,24.2,,23.3,23.5,23.2,22.9,22.8,19.7,,,,,,,,19.9,978.6,1007.0,1004.3,1008.3,1736.0,856.0,,2.6,3.6,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
