dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,4.5,-2.4,14.2,725.0,2047.0,1.5,,,4.37,0.5,,,31.0,45.3,745.0,4493.0,5.2,17.2,10.6,250.0,250.0,290.0,753.0,800.0,9.8,2.4,,,,9.6,4.3,-6.3,-4.2,3.8,,5.5,6.6,7.0,7.5,,,,,0.5,0.5,0.4,2034.0,2034.0,4.0,1012.9,1015.8,1010.5,1020.5,728.0,2352.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1017.  {비}0415-0505.  {비}0835-{비}{강도0}0900-1012.  {소낙눈}1457-{소낙눈}{강도0}1500-1512.  {소낙눈}1712-1752.  {소낙눈}2025-{소낙눈}{강도0}2100-2125.,164,126.2851,35.0938
1997-01-02,-0.1,-3.0,1.3,1454.0,327.0,0.2,,,2.97,0.2,,,35.0,43.6,402.0,4579.0,5.3,15.1,8.2,340.0,340.0,340.0,348.0,220.0,9.9,1.9,,,,7.6,5.0,-11.0,-4.5,0.7,,1.5,3.2,4.3,6.0,,,,,0.7,0.4,0.4,900.0,900.0,2.6,1019.4,1022.3,1020.3,1023.7,200.0,2225.0,,,1.1,{소낙눈}0710-{소낙눈}{강도0}0900-1008.,164,126.2851,35.0938
1997-01-03,-0.4,-2.7,2.4,1322.0,851.0,0.0,,,0.08,,,,36.0,44.5,350.0,3110.0,3.6,8.5,5.3,20.0,20.0,20.0,1632.0,830.0,9.9,7.0,,,,4.6,3.0,-11.1,-3.2,1.2,,1.8,3.0,3.9,5.4,,,,,,,,,,2.6,1022.7,1025.7,1023.2,1027.4,142.0,1955.0,,,1.0,{소낙눈}0845-0850.,164,126.2851,35.0938
1997-01-04,-0.7,-2.8,3.3,1323.0,645.0,,,,,0.5,,,27.0,41.0,1310.0,2506.0,2.9,6.4,4.3,20.0,50.0,20.0,1304.0,420.0,9.9,6.9,,,,3.5,1.6,-12.5,-5.0,1.4,,1.5,2.9,3.7,5.1,,,,,,,,,,2.4,1023.4,1026.4,1024.3,1029.0,2400.0,1037.0,,,0.8,,164,126.2851,35.0938
1997-01-05,-0.3,-3.5,4.2,1416.0,25.0,1.0,,,10.72,0.8,,,35.0,51.4,2117.0,2678.0,3.1,14.6,9.1,340.0,340.0,90.0,1417.0,1520.0,9.9,1.0,,,,8.3,5.0,-9.2,-4.6,0.1,,1.0,2.1,3.0,4.6,,,,,2.6,2.6,2.3,1020.0,1020.0,3.1,1018.9,1021.8,1016.6,1027.5,1414.0,2400.0,,,0.5,{눈}0712-{눈}{강도0}0900-1055{눈}1430-{눈}{강도0}1500-1730{눈}1920-2045{눈}2230-{눈}{강도0}2400-  {비}1245-1350.,164,126.2851,35.0938
1997-01-06,-1.9,-3.5,1.1,1525.0,556.0,0.7,,,8.33,0.4,,,35.0,49.5,1540.0,3629.0,4.2,11.4,6.5,340.0,340.0,340.0,53.0,340.0,9.9,3.1,,,,6.9,3.4,-11.1,-4.7,0.1,,0.9,2.1,2.9,4.3,,,,,1.0,0.7,1.2,835.0,835.0,2.6,1027.6,1030.6,1027.1,1032.5,27.0,2400.0,,,0.9,-{눈}-0145.  {눈}0625-0840.  {소낙눈}1525-{소낙눈}{강도0}1800-1830.  {소낙눈}2245-{소낙눈}{강도0}2400-,164,126.2851,35.0938
1997-01-07,-3.2,-7.1,1.1,1445.0,727.0,1.0,,,3.45,1.0,,,37.0,54.1,1554.0,1814.0,2.1,7.1,4.8,20.0,20.0,20.0,1556.0,1120.0,9.9,5.2,,,,3.1,1.5,-11.3,-13.3,1.0,,1.5,2.4,2.8,4.1,,,,,5.6,5.6,5.5,2340.0,2340.0,2.6,1029.4,1032.4,1031.0,1033.6,1606.0,1007.0,,,0.7,-{소낙눈}-0035.  {소낙눈}1915-2057.  {소낙눈}2235-2345.,164,126.2851,35.0938
1997-01-08,-0.5,-5.9,3.6,1404.0,136.0,,,,,,,,39.0,50.5,1252.0,2246.0,2.6,7.8,4.4,20.0,20.0,20.0,1407.0,720.0,9.9,6.1,,,,1.9,1.9,-9.5,-9.6,1.1,,2.0,2.4,3.0,4.3,,,,,5.5,,,0.0,,3.0,1030.4,1033.4,1032.5,1035.2,0.0,935.0,,,0.9,,164,126.2851,35.0938
1997-01-09,0.7,-3.2,4.5,1242.0,547.0,0.0,,,0.25,0.0,,,36.0,52.1,1718.0,1123.0,1.3,6.0,3.2,340.0,340.0,340.0,1306.0,1900.0,9.9,0.9,,,,4.9,4.1,-8.2,-9.9,0.6,,1.5,2.2,2.8,3.9,,,,,,,,,,3.3,1026.9,1029.9,1027.8,1033.0,2356.0,0.0,,,0.9,{소낙성진눈깨비}1537-1552.,164,126.2851,35.0938
1997-01-10,2.0,-1.0,4.3,1343.0,117.0,0.0,,,0.23,0.0,,,40.0,52.4,614.0,778.0,0.9,4.2,2.4,340.0,340.0,290.0,1002.0,1010.0,10.0,0.0,,,,8.8,4.1,-6.8,-8.2,1.5,,2.1,2.7,3.2,4.1,,,,,,,,,,3.7,1022.5,1025.4,1024.1,1027.8,1546.0,0.0,,,0.8,{소낙성진눈깨비}1003-1017.  {박무}2042-{박무}{강도0}2100-{박무}{강도0}2400-,164,126.2851,35.0938
