dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-08-24,22.8,20.1,24.9,237.0,2213.0,97.2,37.3,10.0,,,1102.0,1030.0,85.0,94.8,1951.0,3840.0,4.4,12.0,9.1,340.0,340.0,340.0,1143.0,1145.0,13.3,0.0,,,,7.0,6.5,21.8,20.4,24.0,,,,,,,,,,,,,,,26.4,994.8,996.9,990.5,1004.4,1040.0,2315.0,,,,,90,128.5647,38.2509
2018-08-24,23.7,22.2,26.2,1.0,2328.0,32.5,10.0,3.5,19.0,14.5,443.0,416.0,70.0,84.1,1237.0,1515.0,1.8,9.3,6.4,340.0,340.0,340.0,919.0,920.0,13.3,0.0,0.6,3.23,1100.0,9.6,7.9,20.7,21.8,24.8,25.5,25.4,26.4,26.9,27.4,27.8,27.2,18.3,21.8,,,,,,24.5,986.1,996.8,990.4,1005.3,647.0,2344.0,,1.1,1.5,{비}0010-0050. {비}0115-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-1650. {박무}0415-{박무}{강도0}0600-0620. {박무}1340-1450. {박무}1750-{박무}{강도0}1800-2040. {안개비}1810-2055.,93,127.7544,37.9474
2018-08-24,22.5,20.9,24.2,412.0,2005.0,22.7,13.2,5.2,,19.0,1258.0,1228.0,78.0,94.9,410.0,2258.0,2.6,9.8,6.0,20.0,20.0,20.0,118.0,54.0,13.3,0.0,,,,7.1,5.1,21.6,21.5,23.7,,,,,,,,,,,,,,,25.7,980.3,997.7,992.3,1004.9,553.0,2354.0,,,,,95,127.3042,38.1479
2018-08-24,23.4,21.9,25.8,1004.0,2228.0,5.3,1.5,0.6,,,425.0,400.0,69.0,86.8,1119.0,1752.0,2.0,7.0,3.8,340.0,360.0,360.0,1043.0,832.0,13.3,0.1,,,,6.9,2.9,21.0,21.8,25.3,,,,,,,,,,,,,,,24.8,984.8,997.8,991.6,1005.6,541.0,2355.0,,,,,98,127.0607,37.9019
2018-08-24,23.5,22.2,26.3,1017.0,2301.0,3.7,1.6,0.6,,,1443.0,1417.0,75.0,89.5,921.0,1738.0,2.0,5.8,3.7,340.0,360.0,360.0,1140.0,950.0,13.3,0.3,,,,6.0,4.4,21.6,21.8,25.2,,,,,,,,,,,,,,,25.8,994.3,997.7,991.7,1005.1,543.0,2346.0,,,,,99,126.7665,37.8859
2018-08-24,21.2,19.0,22.7,1303.0,2343.0,72.2,26.5,7.5,,,738.0,716.0,81.0,94.4,2222.0,4648.0,5.4,14.5,8.4,70.0,70.0,270.0,744.0,816.0,13.3,0.0,0.84,6.26,1300.0,9.1,7.5,20.2,18.3,22.7,,,,,,,,,,,,,,,23.7,911.8,995.4,987.5,1004.8,958.0,2342.0,,1.5,2.1,,100,128.7183,37.6771
2018-08-24,24.1,23.0,25.5,142.0,2253.0,39.8,9.9,2.6,,21.7,451.0,420.0,84.0,93.3,2353.0,1688.0,2.0,7.6,4.2,200.0,320.0,180.0,2146.0,748.0,13.3,0.0,0.59,3.56,1200.0,,,22.9,22.2,26.0,24.9,27.1,27.1,27.9,28.5,28.7,27.0,16.2,19.9,,,,,,27.9,988.5,997.0,990.7,1005.4,753.0,2342.0,,1.0,1.4,,101,127.7357,37.9026
2018-08-24,21.2,20.3,22.8,2327.0,453.0,20.9,5.1,2.3,10.17,,140.0,442.0,88.0,96.4,2331.0,4372.0,5.1,12.1,8.0,360.0,360.0,320.0,227.0,547.0,13.3,0.4,1.81,10.92,1100.0,8.6,8.3,20.5,20.0,22.6,,,,,,,,,,,,,,,24.2,994.0,998.1,994.1,1003.4,659.0,2354.0,,1.8,2.6,{박무}0055-0145. {박무}0255-{박무}{강도0}0300-{박무}{강도0}0600-0745. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-1010.,102,124.7124,37.974
2018-08-24,23.3,19.9,25.5,1208.0,2357.0,52.7,29.4,8.3,12.75,6.3,817.0,738.0,85.0,93.8,1445.0,2165.0,2.5,13.3,7.5,290.0,290.0,340.0,1214.0,1228.0,13.3,0.1,0.96,4.28,1400.0,9.4,7.6,22.2,19.1,25.2,22.9,25.6,25.0,27.2,25.9,25.3,24.7,14.1,18.5,,,,,,27.0,986.9,995.8,987.2,1005.0,1019.0,2315.0,,1.3,1.8,-{박무}-0050. -{비}-0110. {박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250. {비}0250-{비}{강도0}0300-{비}{강도0}0600-{비}{강도2}0900-{비}{강도1}1200-1350. {비}1505-1540.,104,128.8554,37.8046
2018-08-24,24.4,21.3,27.3,1039.0,2346.0,38.5,18.5,5.0,,,739.0,724.0,81.0,90.9,1218.0,1915.0,2.2,11.8,5.3,250.0,340.0,340.0,1215.0,1443.0,13.3,1.2,1.28,7.29,1400.0,9.0,4.1,22.8,22.9,26.1,24.2,26.1,26.4,26.7,26.8,26.7,25.6,16.0,19.7,,,,,,28.0,992.9,995.9,987.2,1005.2,1023.0,2302.0,,1.7,2.5,,105,128.891,37.7515
