dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.1,-8.3,2018-12-31 23:10:00+00:00,-0.5,2019-01-01 06:02:00+00:00,0.0,,,8.0,2019-01-01 03:56:00+00:00,1.9,236.3,1440,409,127.0868,37.5855
2019-01-02,-4.0,-8.5,2019-01-01 22:59:00+00:00,0.2,2019-01-02 06:02:00+00:00,0.0,,,6.0,2019-01-02 06:44:00+00:00,1.5,247.5,1439,409,127.0868,37.5855
2019-01-03,-2.9,-7.6,2019-01-02 22:44:00+00:00,2.1,2019-01-03 06:28:00+00:00,0.0,,,4.4,2019-01-03 10:43:00+00:00,1.1,225.0,1440,409,127.0868,37.5855
2019-01-04,-0.8,-5.9,2019-01-03 23:17:00+00:00,3.7,2019-01-04 06:09:00+00:00,0.0,,,5.8,2019-01-04 06:02:00+00:00,1.4,303.8,1439,409,127.0868,37.5855
2019-01-05,-1.3,-3.3,2019-01-05 14:35:00+00:00,1.4,2019-01-04 15:03:00+00:00,0.0,,,6.6,2019-01-05 04:22:00+00:00,1.9,244.7,1439,409,127.0868,37.5855
2019-01-06,-2.1,-5.4,2019-01-05 22:42:00+00:00,2.2,2019-01-06 06:20:00+00:00,0.0,,,6.4,2019-01-06 05:43:00+00:00,1.5,225.0,1440,409,127.0868,37.5855
2019-01-07,-1.3,-5.7,2019-01-06 22:16:00+00:00,3.0,2019-01-07 05:43:00+00:00,0.0,,,6.2,2019-01-07 04:20:00+00:00,1.3,267.2,1440,409,127.0868,37.5855
2019-01-08,-2.3,-5.3,2019-01-08 14:30:00+00:00,1.0,2019-01-08 06:03:00+00:00,0.0,,,10.4,2019-01-08 06:12:00+00:00,2.4,292.5,1439,409,127.0868,37.5855
2019-01-09,-4.0,-8.3,2019-01-08 22:52:00+00:00,0.0,2019-01-09 06:47:00+00:00,0.0,,,5.8,2019-01-08 15:52:00+00:00,1.4,326.3,1439,409,127.0868,37.5855
2019-01-10,-0.2,-3.7,2019-01-09 21:20:00+00:00,3.4,2019-01-10 04:42:00+00:00,0.0,,,7.2,2019-01-10 05:00:00+00:00,1.5,239.1,1440,409,127.0868,37.5855
2019-01-11,2.6,0.0,2019-01-10 20:38:00+00:00,6.0,2019-01-11 05:54:00+00:00,0.0,,,4.2,2019-01-11 02:14:00+00:00,1.1,78.8,1437,409,127.0868,37.5855
2019-01-12,3.6,1.4,2019-01-11 23:09:00+00:00,7.7,2019-01-12 06:07:00+00:00,0.0,,,6.5,2019-01-12 07:09:00+00:00,1.4,326.3,1440,409,127.0868,37.5855
2019-01-13,2.2,-2.3,2019-01-12 23:04:00+00:00,7.3,2019-01-13 05:53:00+00:00,0.0,,,5.4,2019-01-13 08:29:00+00:00,1.2,233.4,1440,409,127.0868,37.5855
2019-01-14,1.7,-2.0,2019-01-13 22:31:00+00:00,4.6,2019-01-14 07:22:00+00:00,0.0,,,4.6,2019-01-14 03:30:00+00:00,1.1,53.4,1439,409,127.0868,37.5855
2019-01-15,-0.6,-6.1,2019-01-15 14:48:00+00:00,2.9,2019-01-14 17:51:00+00:00,0.0,,,11.0,2019-01-15 06:34:00+00:00,2.5,241.9,1440,409,127.0868,37.5855
2019-01-16,-4.5,-8.4,2019-01-15 23:07:00+00:00,-1.5,2019-01-16 06:47:00+00:00,0.0,,,6.9,2019-01-15 16:33:00+00:00,2.2,14.1,1438,409,127.0868,37.5855
2019-01-17,0.3,-3.2,2019-01-16 23:17:00+00:00,3.8,2019-01-17 06:11:00+00:00,0.0,,,8.7,2019-01-17 03:58:00+00:00,1.9,247.5,1440,409,127.0868,37.5855
2019-01-18,1.0,-4.0,2019-01-17 22:08:00+00:00,5.8,2019-01-18 06:08:00+00:00,0.0,,,6.0,2019-01-18 04:30:00+00:00,1.3,202.5,1440,409,127.0868,37.5855
2019-01-19,4.0,0.7,2019-01-18 21:14:00+00:00,8.1,2019-01-19 05:22:00+00:00,0.0,,,5.8,2019-01-19 05:48:00+00:00,1.0,191.3,1440,409,127.0868,37.5855
2019-01-20,-0.4,-4.1,2019-01-20 14:37:00+00:00,4.9,2019-01-19 15:33:00+00:00,0.0,,,9.7,2019-01-20 05:42:00+00:00,2.8,205.3,1440,409,127.0868,37.5855
2019-01-21,-0.6,-5.8,2019-01-20 22:28:00+00:00,4.2,2019-01-21 07:23:00+00:00,0.0,,,7.9,2019-01-21 07:54:00+00:00,1.6,191.3,1435,409,127.0868,37.5855
2019-01-22,2.2,-2.9,2019-01-21 22:56:00+00:00,7.1,2019-01-22 05:26:00+00:00,0.0,,,8.5,2019-01-22 04:57:00+00:00,1.9,225.0,1440,409,127.0868,37.5855
2019-01-23,2.6,-1.1,2019-01-22 22:14:00+00:00,7.1,2019-01-23 05:49:00+00:00,0.0,,,9.2,2019-01-23 05:49:00+00:00,2.1,236.3,1440,409,127.0868,37.5855
2019-01-24,1.2,-3.0,2019-01-23 22:37:00+00:00,5.8,2019-01-24 06:25:00+00:00,0.0,,,7.0,2019-01-24 07:12:00+00:00,1.4,230.6,1440,409,127.0868,37.5855
2019-01-25,-0.3,-2.7,2019-01-24 21:32:00+00:00,2.8,2019-01-25 04:21:00+00:00,0.0,,,8.8,2019-01-25 06:20:00+00:00,2.2,329.1,1440,409,127.0868,37.5855
2019-01-26,-1.4,-5.1,2019-01-25 22:12:00+00:00,2.2,2019-01-26 06:21:00+00:00,0.0,,,7.8,2019-01-25 21:33:00+00:00,2.4,0.0,1440,409,127.0868,37.5855
2019-01-27,0.2,-5.7,2019-01-26 22:31:00+00:00,4.3,2019-01-27 05:45:00+00:00,0.0,,,7.5,2019-01-27 08:02:00+00:00,1.8,239.1,1440,409,127.0868,37.5855
2019-01-28,2.1,-0.9,2019-01-27 15:00:00+00:00,4.2,2019-01-28 06:07:00+00:00,0.0,,,11.3,2019-01-28 06:11:00+00:00,3.0,306.6,1440,409,127.0868,37.5855
2019-01-29,0.7,-4.8,2019-01-28 22:48:00+00:00,5.6,2019-01-29 07:29:00+00:00,0.0,,,6.7,2019-01-29 09:10:00+00:00,1.4,275.6,1440,409,127.0868,37.5855
2019-01-30,2.7,-1.8,2019-01-29 22:52:00+00:00,7.0,2019-01-30 05:38:00+00:00,0.0,,,6.1,2019-01-30 06:51:00+00:00,1.4,286.9,1440,409,127.0868,37.5855
2019-01-31,-0.5,-4.7,2019-01-31 14:28:00+00:00,3.3,2019-01-30 15:05:00+00:00,0.0,,,7.1,2019-01-31 07:48:00+00:00,2.1,258.8,1440,409,127.0868,37.5855
2019-02-01,-1.1,-6.6,2019-01-31 22:49:00+00:00,2.7,2019-02-01 04:50:00+00:00,0.0,,,9.0,2019-02-01 04:54:00+00:00,1.9,275.6,1440,409,127.0868,37.5855
2019-02-02,1.8,-2.4,2019-02-01 20:14:00+00:00,5.7,2019-02-02 07:33:00+00:00,0.0,,,5.2,2019-02-02 07:01:00+00:00,1.3,137.8,1440,409,127.0868,37.5855
2019-02-03,4.0,2.3,2019-02-02 18:28:00+00:00,5.3,2019-02-03 09:10:00+00:00,21.5,,,7.6,2019-02-03 13:05:00+00:00,1.7,317.8,1438,409,127.0868,37.5855
2019-02-04,0.7,-1.5,2019-02-03 22:51:00+00:00,3.5,2019-02-03 15:01:00+00:00,0.0,,,7.7,2019-02-04 05:20:00+00:00,2.2,312.2,1440,409,127.0868,37.5855
2019-02-05,3.3,-2.7,2019-02-04 20:34:00+00:00,9.4,2019-02-05 06:10:00+00:00,0.0,,,6.3,2019-02-05 03:02:00+00:00,1.3,177.2,1440,409,127.0868,37.5855
2019-02-06,5.4,0.3,2019-02-05 19:00:00+00:00,9.9,2019-02-06 05:00:00+00:00,0.0,,,5.4,2019-02-05 22:47:00+00:00,1.4,92.8,1440,409,127.0868,37.5855
