dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-04-09,10.5,2.9,18.3,1258.0,145.0,,,,,0.2,,,14.0,59.4,1314.0,1836.0,2.1,7.2,5.3,140.0,160.0,110.0,1347.0,1340.0,12.9,4.8,,,,4.6,1.1,2.4,-0.3,12.1,,,,,,,,,,,,,,,7.4,1011.4,1013.4,1007.0,1019.7,2348.0,0.0,,,,,90,128.5647,38.2509
2000-04-09,8.8,-0.8,17.7,1545.0,400.0,0.0,0.0,0.0,0.33,6.4,,,12.0,43.9,1559.0,607.0,0.7,10.0,6.5,200.0,230.0,230.0,1551.0,1550.0,12.9,5.0,,,,6.6,1.3,-5.7,-4.7,9.7,,8.5,9.2,8.2,7.9,7.7,7.1,,,,,,,,4.2,997.3,1016.0,1010.4,1022.1,2400.0,317.0,,2.9,4.8,{비}2340-{비}{강도0}2400-,95,127.3042,38.1479
2000-04-09,9.7,1.9,18.8,1556.0,302.0,0.3,0.3,0.2,1.2,7.0,2350.0,2300.0,11.0,42.5,1713.0,1627.0,1.9,11.0,8.8,250.0,250.0,180.0,1759.0,1800.0,12.9,4.8,,,,7.8,5.1,-4.7,-1.2,12.0,8.4,10.3,10.3,9.6,9.1,8.6,8.3,,,,,,,,4.5,1002.4,1016.0,1010.8,1022.0,2357.0,258.0,,,3.4,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {햇무리}0940-1230.    {비}2248-{비}{강도0}2400-,98,127.0607,37.9019
2000-04-09,9.4,1.2,16.0,1520.0,405.0,,,,,2.1,,,17.0,31.1,1740.0,4324.0,5.0,11.8,8.0,290.0,290.0,270.0,1045.0,600.0,12.9,8.0,2.28,15.34,1130.0,6.1,4.0,-6.0,-1.9,7.7,,,,,,,,,,,,,,,3.9,917.1,1014.1,1008.2,1021.2,2400.0,10.0,,,,,100,128.7587,37.6869
2000-04-09,10.6,1.2,19.5,1630.0,512.0,0.0,0.0,0.0,0.05,3.2,,,12.0,40.9,1600.0,250.0,0.3,5.0,2.7,230.0,230.0,110.0,1653.0,1700.0,12.9,4.7,2.44,16.5,1100.0,6.1,2.4,-4.8,-1.1,9.0,7.0,8.5,9.0,8.8,8.5,7.9,7.1,14.8,11.1,,,,,,4.3,1006.5,1015.7,1010.0,1022.1,2359.0,342.0,,2.5,3.4,{햇무리}0720-1340.  {비}2357-{비}{강도0}2400-,101,127.7357,37.9026
2000-04-09,13.9,3.5,22.0,1218.0,348.0,,,,,0.3,,,9.0,35.0,1108.0,1730.0,2.0,10.8,8.5,230.0,230.0,230.0,1111.0,1112.0,12.9,5.3,1.24,9.01,1200.0,5.6,3.1,-3.4,1.9,12.9,9.0,12.4,12.0,11.3,10.7,9.9,9.5,13.0,10.4,,,,,,5.0,1010.5,1013.6,1007.7,1020.0,2359.0,3.0,,2.4,4.4,{햇무리}1040-1230.  {햇무리}1330-1420.,105,128.891,37.7515
2000-04-09,11.9,2.9,17.1,1000.0,227.0,,,,,0.4,,,20.0,46.3,953.0,2012.0,2.3,8.2,5.2,140.0,140.0,250.0,1411.0,1410.0,12.9,5.3,,,,5.3,3.3,0.0,0.2,13.0,,,,,,,,,,,,,,,6.5,1009.8,1014.3,1008.0,1020.6,2400.0,0.0,,,,{햇무리}1150-1430.,106,129.1243,37.5071
2000-04-09,11.8,5.9,19.2,1621.0,448.0,0.8,1.0,0.3,1.67,5.0,2320.0,2310.0,32.0,47.5,1126.0,1851.0,2.1,10.0,6.3,250.0,230.0,270.0,1703.0,1720.0,12.9,4.0,1.85,12.67,1500.0,6.9,4.8,0.4,0.5,14.1,8.6,12.0,12.0,11.5,11.0,9.5,8.7,13.0,10.0,,,,,,6.5,1005.3,1015.8,1010.4,1021.8,2400.0,252.0,,2.4,4.3,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {연무}1410-{연무}{강도0}1500-1745.  {비}2220-{비}{강도0}2400-,108,126.9658,37.5714
2000-04-09,11.6,6.3,17.6,1502.0,209.0,1.9,1.2,0.4,1.83,5.1,2330.0,2300.0,15.0,47.5,1046.0,2506.0,2.9,9.5,6.7,270.0,270.0,140.0,1706.0,1710.0,12.9,5.7,2.03,13.9,1500.0,6.5,3.1,-0.8,1.7,13.8,9.5,11.4,11.5,11.7,11.7,10.9,9.7,14.5,11.2,,,,,,6.1,1007.6,1015.8,1010.1,1021.7,2350.0,243.0,,1.9,3.2,{비}2210-{비}{강도0}2400-  {박무}2215-{박무}{강도0}2400-,112,126.6244,37.4776
2000-04-09,10.8,1.5,20.6,1653.0,534.0,0.6,0.6,0.4,0.58,7.2,2350.0,2325.0,11.0,37.9,1611.0,1083.0,1.3,6.0,3.0,230.0,230.0,90.0,1713.0,1720.0,12.9,4.9,2.05,15.62,1500.0,6.6,3.9,-5.6,-2.1,12.8,,,,,,,,,,,,,,,4.2,997.9,1015.8,1010.7,1022.8,2341.0,512.0,,,,{햇무리}0750-0830.  {햇무리}1040-1320.  {비}2325-{비}{강도0}2400-,114,127.9466,37.3375
