dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.7,-2.0,2002-12-31 22:32:00+00:00,4.5,2003-01-01 06:14:00+00:00,0.0,,,15.0,,3.4,200.6,1417,939,129.0831,35.2289
2003-01-02,1.9,-4.3,2003-01-01 21:41:00+00:00,9.0,2003-01-02 06:16:00+00:00,0.0,,,7.5,,1.4,220.3,1411,939,129.0831,35.2289
2003-01-03,3.0,-1.6,2003-01-03 14:43:00+00:00,8.6,2003-01-03 03:27:00+00:00,1.5,,,13.6,,2.3,198.9,1410,939,129.0831,35.2289
2003-01-04,-2.9,-6.0,2003-01-04 14:50:00+00:00,-0.1,2003-01-04 03:25:00+00:00,0.0,,,15.4,,3.6,175.9,1414,939,129.0831,35.2289
2003-01-05,-5.5,-8.0,2003-01-04 22:56:00+00:00,-1.8,2003-01-05 06:11:00+00:00,0.0,,,15.6,,4.2,206.6,1377,939,129.0831,35.2289
2003-01-06,-2.7,-9.0,2003-01-05 22:11:00+00:00,2.7,2003-01-06 06:57:00+00:00,0.0,,,12.3,,3.0,202.3,1415,939,129.0831,35.2289
2003-01-07,-0.6,-3.8,2003-01-06 22:04:00+00:00,4.6,2003-01-07 05:58:00+00:00,0.0,,,10.1,,2.6,239.8,1419,939,129.0831,35.2289
2003-01-08,-0.5,-6.7,2003-01-07 22:48:00+00:00,6.4,2003-01-08 06:32:00+00:00,0.0,,,6.5,,1.6,208.2,1412,939,129.0831,35.2289
2003-01-09,2.5,-2.8,2003-01-08 17:00:00+00:00,7.7,2003-01-09 05:53:00+00:00,0.0,,,11.1,,2.3,215.5,1410,939,129.0831,35.2289
2003-01-10,2.8,-0.8,2003-01-09 22:46:00+00:00,7.6,2003-01-10 04:33:00+00:00,0.0,,,6.4,,1.5,204.2,1425,939,129.0831,35.2289
2003-01-11,3.5,-1.8,2003-01-10 21:22:00+00:00,9.0,2003-01-11 06:10:00+00:00,0.0,,,13.3,,2.4,207.2,1384,939,129.0831,35.2289
2003-01-12,5.2,1.5,2003-01-11 21:26:00+00:00,9.0,2003-01-12 06:43:00+00:00,0.0,,,12.3,,2.8,211.7,1419,939,129.0831,35.2289
2003-01-13,7.9,3.2,2003-01-12 22:31:00+00:00,11.7,2003-01-13 05:42:00+00:00,0.0,,,10.3,,2.1,111.4,1420,939,129.0831,35.2289
2003-01-14,5.4,-0.1,2003-01-14 14:43:00+00:00,8.8,2003-01-14 05:45:00+00:00,0.0,,,11.4,,2.8,175.1,1415,939,129.0831,35.2289
