dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-6.7,-12.5,3.0,1510.0,750.0,,,,,,,,22.0,49.0,1240.0,1123.0,1.3,6.7,3.0,50.0,230.0,230.0,1310.0,1640.0,9.6,7.7,,,,0.0,0.0,-16.2,-16.9,-6.3,,,,,,,,,,0.4,,,0.0,,1.8,933.2,1021.4,1018.3,1023.8,1500.0,2220.0,,,,,216,128.9893,37.1704
1996-01-02,-2.8,-10.3,5.6,1335.0,248.0,,,,,0.2,,,21.0,56.0,1327.0,2333.0,2.7,12.4,7.0,270.0,270.0,50.0,2400.0,2400.0,9.7,7.5,,,,1.3,0.0,-11.3,-13.6,-3.8,,,,,,,,,,,,,,,2.6,930.9,1017.6,1010.0,1023.7,2400.0,0.0,,,,,216,128.9893,37.1704
1996-01-03,-6.7,-14.3,3.1,130.0,2358.0,0.2,,,3.45,,,,33.0,49.3,910.0,4061.0,4.7,15.4,8.3,250.0,270.0,270.0,1150.0,340.0,9.7,7.7,,,,2.3,2.3,-15.9,-18.7,-6.0,,,,,,,,,,0.5,0.5,0.3,655.0,655.0,2.1,927.9,1015.7,1008.5,1024.7,145.0,2340.0,,,,{눈}0220-{눈}{강도0}0300-0440.  {눈}0625-0732.,216,128.9893,37.1704
1996-01-04,-7.6,-15.5,0.0,1435.0,156.0,,,,,,,,15.0,27.5,1435.0,1555.0,1.8,9.1,3.9,320.0,200.0,200.0,537.0,1310.0,9.7,7.7,,,,0.0,0.0,-23.9,-19.7,-6.5,,,,,,,,,,,,,,,0.9,934.5,1023.1,1019.5,1025.9,1440.0,210.0,,,,,216,128.9893,37.1704
1996-01-05,-1.5,-6.9,2.7,1310.0,457.0,1.7,,,9.3,2.3,,,49.0,73.3,125.0,864.0,1.0,8.1,3.8,20.0,230.0,90.0,425.0,1410.0,9.7,0.0,,,,7.3,5.8,-5.7,-10.7,-1.5,,,,,,,,,,3.0,3.0,3.0,2400.0,2400.0,4.2,934.7,1021.2,1018.5,1023.3,1500.0,510.0,,,,{눈}1407-1440.  {눈}1515-{눈}{강도0}2100-{눈}{강도1}2400-.,216,128.9893,37.1704
1996-01-06,-0.2,-3.6,1.3,1410.0,2350.0,0.6,,,3.58,,,,85.0,90.0,1115.0,518.0,0.6,3.8,2.2,90.0,90.0,90.0,1726.0,1810.0,9.7,0.0,,,,9.8,8.3,-1.7,-4.4,-0.4,,,,,,,,,,3.7,0.7,0.7,250.0,250.0,5.4,938.2,1024.7,1021.9,1029.7,140.0,2400.0,4.25,,,-{눈}-{눈}{강도0}0300-0335.  {박무}0420-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1425-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1720-{시정(이상)} {0.5km}{안개}1810-{시정(이상)}{1km}{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-.,216,128.9893,37.1704
1996-01-07,-2.0,-10.6,6.3,1457.0,715.0,0.5,,,2.25,0.8,,,61.0,82.8,1838.0,1901.0,2.2,13.1,6.8,270.0,270.0,270.0,2225.0,2220.0,9.7,2.8,,,,5.5,5.5,-4.8,-13.3,-1.4,,,,,,,,,,1.2,0.6,0.6,0.0,2400.0,4.5,937.1,1024.1,1016.0,1031.1,2400.0,700.0,,,,{눈}2145-{눈}{강도0}2400-.  -{박무}-{박무}{강도0}0300-0640.,216,128.9893,37.1704
1996-01-08,-8.0,-15.0,0.1,0.0,2138.0,0.3,,,7.42,0.0,,,43.0,66.5,2235.0,2506.0,2.9,14.6,7.3,270.0,270.0,270.0,530.0,530.0,9.7,6.5,,,,5.5,4.0,-13.2,-18.2,-1.2,,,,,,,,,,1.1,0.5,0.5,900.0,900.0,2.4,930.6,1019.1,1013.3,1025.8,520.0,2100.0,,,,-{눈}-0240.  {눈}0750-{눈}{강도0}0900-1235.,216,128.9893,37.1704
1996-01-09,-11.7,-16.7,-6.2,1440.0,540.0,,,,,,,,30.0,43.8,1410.0,2678.0,3.1,11.7,4.9,320.0,340.0,360.0,2030.0,1240.0,9.8,7.8,,,,0.0,0.0,-21.7,-19.1,-5.3,,,,,,,,,,0.5,,,0.0,,1.1,932.0,1021.9,1018.0,1025.3,1500.0,940.0,,,,,216,128.9893,37.1704
1996-01-10,-7.6,-11.8,-0.4,1425.0,2355.0,,,,,,,,23.0,39.8,1347.0,1555.0,1.8,7.6,4.1,270.0,230.0,250.0,1247.0,1140.0,9.8,7.7,,,,0.0,0.0,-19.3,-16.0,-5.7,,,,,,,,,,0.2,,,0.0,,1.3,932.9,1021.4,1017.9,1025.7,1500.0,2400.0,,,,,216,128.9893,37.1704
