dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-15,4.1,-3.8,2001-11-14 19:15:00+00:00,10.9,2001-11-15 04:18:00+00:00,0.0,,,6.6,,1.2,231.3,1440,608,126.6816,36.7487
2001-11-15,2.1,-5.2,2001-11-14 18:37:00+00:00,11.0,2001-11-15 05:05:00+00:00,0.0,,,8.0,,1.1,240.9,1425,611,127.27,36.57
2001-11-15,3.7,-2.1,2001-11-14 19:32:00+00:00,9.9,2001-11-15 03:16:00+00:00,0.5,,,4.9,,0.7,132.3,1432,612,127.1,36.4833
2001-11-15,3.1,-3.3,2001-11-14 17:19:00+00:00,10.0,2001-11-15 04:45:00+00:00,2.5,,,11.1,,1.3,298.0,1434,616,126.65,36.9
2001-11-15,1.3,-6.8,2001-11-14 19:44:00+00:00,8.3,2001-11-15 03:42:00+00:00,0.0,,,10.3,,0.7,258.7,1405,624,127.6588,36.6294
2001-11-15,0.0,-7.7,2001-11-14 20:54:00+00:00,7.9,2001-11-15 05:42:00+00:00,0.0,,,6.6,,1.3,253.9,1349,651,127.1652,38.264
2001-11-15,-1.1,-10.3,2001-11-14 21:54:00+00:00,5.6,2001-11-15 05:45:00+00:00,0.0,,,9.5,,1.0,235.5,1440,660,128.35,37.55
2001-11-15,7.8,4.0,2001-11-14 21:41:00+00:00,12.3,2001-11-15 05:20:00+00:00,1.0,,,9.6,,2.4,353.4,1380,698,126.2851,35.0938
2001-11-15,5.9,1.5,2001-11-14 16:08:00+00:00,11.1,2001-11-15 05:57:00+00:00,0.5,,,4.0,,0.4,313.1,1423,699,126.4833,35.01
2001-11-15,9.2,5.8,2001-11-14 21:45:00+00:00,11.8,2001-11-15 06:13:00+00:00,1.5,,,14.0,,5.6,304.3,1432,700,125.9682,36.1251
2001-11-15,2.1,-5.7,2001-11-14 21:52:00+00:00,8.7,2001-11-15 03:44:00+00:00,0.0,,,7.8,,1.4,274.2,1425,701,127.67,36.0
2001-11-15,4.1,-1.8,2001-11-14 17:00:00+00:00,9.0,2001-11-15 03:04:00+00:00,0.0,,,5.9,,1.1,247.5,1426,702,126.9943,35.9385
2001-11-15,0.5,-6.5,2001-11-14 17:52:00+00:00,7.6,2001-11-15 04:21:00+00:00,0.0,,,6.6,,0.8,294.0,1430,703,127.3783,35.7702
2001-11-15,8.6,5.9,2001-11-15 00:02:00+00:00,11.2,2001-11-15 04:58:00+00:00,4.5,,,11.9,,2.2,303.9,1434,704,126.463,35.6351
2001-11-15,3.5,-1.8,2001-11-14 16:52:00+00:00,10.0,2001-11-15 02:33:00+00:00,0.5,,,6.5,,1.1,336.7,1429,706,126.9731,35.3114
2001-11-15,8.9,5.8,2001-11-14 21:33:00+00:00,11.7,2001-11-15 06:51:00+00:00,1.0,,,9.7,,1.5,315.8,1421,707,126.2076,35.0612
2001-11-15,5.1,0.3,2001-11-14 16:30:00+00:00,11.0,2001-11-15 03:01:00+00:00,1.5,,,11.3,,1.1,305.4,1418,708,126.7333,35.1167
2001-11-15,3.1,-3.4,2001-11-14 19:58:00+00:00,10.7,2001-11-15 04:59:00+00:00,0.0,,,10.4,,1.1,338.4,1427,709,127.4333,35.1833
2001-11-15,5.0,0.8,2001-11-14 16:54:00+00:00,10.7,2001-11-15 03:20:00+00:00,0.0,,,8.7,,0.7,5.3,1431,710,126.7167,35.0167
2001-11-15,4.2,-1.1,2001-11-14 20:13:00+00:00,11.9,2001-11-15 03:49:00+00:00,0.0,,,9.0,,1.8,340.3,1415,711,126.9886,34.8879
2001-11-15,8.3,5.0,2001-11-14 22:02:00+00:00,13.1,2001-11-15 04:36:00+00:00,0.0,,,10.1,,2.3,3.1,1434,712,127.4875,34.9506
2001-11-15,,,,,,0.0,,,,,,,843,713,127.5829,34.976
2001-11-15,9.8,4.9,2001-11-15 01:26:00+00:00,11.9,2001-11-15 06:32:00+00:00,3.5,,,13.7,,2.9,297.6,1421,714,126.0474,34.8845
2001-11-15,9.9,5.6,2001-11-14 22:18:00+00:00,12.1,2001-11-15 06:34:00+00:00,0.0,,,12.3,,3.1,3.9,1424,716,126.0366,34.6069
2001-11-15,7.5,2.3,2001-11-14 22:44:00+00:00,12.5,2001-11-15 02:08:00+00:00,0.0,,,9.8,,1.0,2.0,1429,717,126.1915,34.4
2001-11-15,9.5,6.5,2001-11-15 11:26:00+00:00,12.8,2001-11-15 05:04:00+00:00,0.5,,,14.5,,3.0,8.5,1414,718,126.05,34.2833
