dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.2,-8.4,2011-12-31 22:28:00+00:00,3.3,2012-01-01 04:06:00+00:00,0.0,0.0,,11.4,2012-01-01 08:19:00+00:00,1.3,326.2,1440,801,129.1121,36.667
2012-01-02,-5.4,-11.8,2012-01-01 22:45:00+00:00,2.3,2012-01-02 05:49:00+00:00,0.0,0.0,,5.8,2012-01-02 05:13:00+00:00,0.9,165.9,1440,801,129.1121,36.667
2012-01-03,-4.7,-11.2,2012-01-02 20:03:00+00:00,1.3,2012-01-03 06:23:00+00:00,0.0,0.0,,9.2,2012-01-03 14:01:00+00:00,1.3,244.6,1440,801,129.1121,36.667
2012-01-04,-5.4,-8.4,2012-01-04 13:22:00+00:00,-0.8,2012-01-04 05:51:00+00:00,0.0,0.0,,9.7,2012-01-03 18:30:00+00:00,1.7,289.6,1440,801,129.1121,36.667
2012-01-05,-6.0,-12.7,2012-01-04 22:40:00+00:00,0.6,2012-01-05 06:47:00+00:00,0.0,0.0,,8.3,2012-01-05 06:13:00+00:00,1.1,210.9,1440,801,129.1121,36.667
2012-01-06,-6.2,-12.9,2012-01-05 21:47:00+00:00,2.6,2012-01-06 06:47:00+00:00,0.0,0.0,,6.8,2012-01-06 04:37:00+00:00,0.8,227.8,1440,801,129.1121,36.667
2012-01-07,-5.9,-13.3,2012-01-06 21:47:00+00:00,4.2,2012-01-07 05:19:00+00:00,0.0,0.0,,4.5,2012-01-07 05:32:00+00:00,0.7,171.5,1440,801,129.1121,36.667
2012-01-08,-4.3,-12.7,2012-01-07 22:45:00+00:00,5.0,2012-01-08 06:10:00+00:00,0.0,0.0,,6.9,2012-01-08 06:37:00+00:00,0.8,284.0,1440,801,129.1121,36.667
2012-01-09,-2.7,-10.1,2012-01-08 22:55:00+00:00,4.6,2012-01-09 06:31:00+00:00,0.0,0.0,,7.9,2012-01-09 04:42:00+00:00,0.9,222.1,1440,801,129.1121,36.667
2012-01-10,-2.3,-8.1,2012-01-09 18:57:00+00:00,3.8,2012-01-10 06:12:00+00:00,0.0,0.0,,7.4,2012-01-10 04:57:00+00:00,1.1,230.6,1440,801,129.1121,36.667
2012-01-11,-4.9,-10.8,2012-01-11 14:57:00+00:00,0.7,2012-01-11 05:57:00+00:00,0.0,0.0,,8.3,2012-01-11 03:47:00+00:00,1.1,233.4,1440,801,129.1121,36.667
2012-01-12,-6.2,-14.0,2012-01-11 20:10:00+00:00,1.3,2012-01-12 06:20:00+00:00,0.0,0.0,,8.9,2012-01-12 07:47:00+00:00,1.2,272.8,1440,801,129.1121,36.667
