dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-02-21,3.7,-1.6,8.8,1415.0,643.0,,,,,,,,40.0,58.8,1145.0,1185.0,1.4,5.6,4.1,140.0,160.0,270.0,1542.0,1626.0,11.0,9.8,,,,0.2,,-3.8,-3.1,3.8,,,,,,,,,,,,,,,4.7,1022.3,1024.6,1022.6,1026.7,1748.0,804.0,,,,,90,128.5647,38.2509
2019-02-21,-0.5,-6.3,7.4,1646.0,714.0,,,,,,,,35.0,76.4,1554.0,346.0,0.4,3.5,1.8,200.0,180.0,20.0,1344.0,1350.0,11.0,9.3,2.52,15.58,1100.0,0.0,0.0,-4.7,-9.4,2.2,5.1,0.3,-0.2,-0.3,-0.4,0.6,2.7,13.8,10.6,,,,,,4.3,1015.1,1027.2,1024.4,1029.9,1704.0,817.0,,1.6,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1115. {연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1955. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2019-02-21,-0.3,-6.7,7.4,1521.0,707.0,,,,,,,,42.0,79.0,1608.0,537.0,0.6,3.8,1.8,200.0,250.0,250.0,1628.0,1545.0,11.0,9.5,2.41,15.76,1200.0,0.0,,-4.2,-10.0,1.7,,,,,,,,,,,,,,,4.5,1007.6,1027.3,1024.8,1030.0,1647.0,803.0,,1.6,2.3,,95,127.3042,38.1479
2019-02-21,0.4,-5.5,8.1,1550.0,715.0,,,,,,,,41.0,73.5,1713.0,700.0,0.8,5.4,2.8,270.0,230.0,270.0,1708.0,1709.0,11.0,9.6,,,,0.1,0.0,-4.3,-6.7,0.3,,,,,,,,,,,,,,,4.4,1012.9,1027.6,1025.2,1029.9,1708.0,811.0,,,,,98,127.0607,37.9019
2019-02-21,-0.8,-7.0,7.7,1551.0,650.0,,,,,,,,43.0,75.9,1539.0,680.0,0.8,4.5,2.5,230.0,270.0,270.0,1642.0,1644.0,11.0,9.7,,,,0.0,0.0,-5.0,-8.2,1.3,,,,,,,,,,,,,,,4.2,1023.6,1027.5,1025.5,1029.4,1710.0,755.0,,,,,99,126.7665,37.8859
2019-02-21,-3.8,-14.2,5.6,1554.0,726.0,,,,,,,,39.0,73.0,1433.0,919.0,1.1,6.9,3.6,270.0,270.0,290.0,1919.0,1922.0,11.0,10.3,2.6,16.7,1200.0,0.2,,-8.6,-14.7,-2.1,,,,,,,,,,,,,,,3.3,932.6,1027.6,1022.6,1033.0,1546.0,722.0,,1.8,2.5,,100,128.7183,37.6771
2019-02-21,0.3,-5.6,8.5,1609.0,645.0,,,,,,,,41.0,76.3,1550.0,641.0,0.7,3.6,1.7,230.0,250.0,360.0,1742.0,1323.0,11.0,8.6,2.07,12.6,1200.0,,,-4.0,-9.8,1.7,6.4,-0.2,-0.3,-0.3,0.0,0.5,3.5,15.8,12.1,,,,,,4.6,1017.3,1027.0,1024.2,1029.7,1705.0,811.0,,1.3,1.8,,101,127.7357,37.9026
2019-02-21,2.6,-0.5,4.9,1333.0,2340.0,,,,,,,,65.0,78.4,1520.0,3320.0,3.8,10.0,7.5,340.0,340.0,340.0,1829.0,1843.0,11.0,10.0,2.45,16.64,1300.0,0.4,0.0,-0.8,-5.5,2.8,,,,,,,,,,,,,,,5.8,1021.7,1026.2,1024.6,1028.0,2333.0,1052.0,,1.6,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}1025-1105. {박무}2145-{박무}{강도0}2400-,102,124.7124,37.974
2019-02-21,4.2,-0.2,9.0,1443.0,713.0,,,,,,,,31.0,55.8,1128.0,1570.0,1.8,6.3,4.0,110.0,110.0,160.0,1609.0,1618.0,11.0,10.1,2.48,15.44,1200.0,0.0,0.0,-4.1,-4.1,3.7,6.0,4.0,4.2,3.1,3.1,3.1,4.8,14.1,10.1,,,,,,4.6,1014.8,1024.7,1022.8,1027.0,1722.0,810.0,,2.2,3.2,{연무}1720-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,104,128.8554,37.8046
2019-02-21,5.3,0.3,11.1,1435.0,641.0,,,,,,,,30.0,51.6,1142.0,2071.0,2.4,6.7,4.0,230.0,250.0,250.0,402.0,408.0,11.0,10.1,2.6,16.6,1200.0,0.0,,-4.2,-0.9,3.5,8.3,5.1,4.6,4.6,4.8,5.1,6.5,15.8,12.7,,,,,,4.6,1021.6,1024.8,1022.9,1027.2,1715.0,805.0,,2.8,4.1,,105,128.891,37.7515
2019-02-21,4.2,-1.0,8.9,1332.0,551.0,,,,,,,,43.0,62.6,1032.0,1561.0,1.8,6.1,3.5,160.0,160.0,250.0,1701.0,1646.0,11.0,9.8,,,,1.2,,-2.4,-3.9,2.9,,,,,,,,,,,,,,,5.2,1019.8,1024.8,1022.9,1027.1,1729.0,811.0,,,,,106,129.1243,37.5071
