dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-24,,,,,,0.0,,,,,,,1089,516,127.2651,37.013
2007-02-24,1.6,-6.3,2007-02-23 21:51:00+00:00,9.3,2007-02-24 06:04:00+00:00,0.0,,,7.2,,1.3,73.0,1429,618,126.78,36.42
2007-02-24,3.5,-3.8,2007-02-23 20:00:00+00:00,10.4,2007-02-24 07:04:00+00:00,0.0,,,6.3,,1.2,83.5,1393,635,126.7609,36.2139
2007-02-24,1.0,-9.2,2007-02-23 22:07:00+00:00,8.8,2007-02-24 06:06:00+00:00,0.0,,,9.6,,1.9,110.8,1427,640,127.86,36.76
2007-02-24,-0.1,-8.0,2007-02-23 22:10:00+00:00,9.1,2007-02-24 06:56:00+00:00,0.0,,,2.8,,0.3,114.7,1413,680,127.8441,38.2127
2007-02-24,-0.3,-7.9,2007-02-23 22:21:00+00:00,7.8,2007-02-24 04:31:00+00:00,0.0,,,4.9,,0.5,149.0,1420,681,127.8117,38.2438
2007-02-24,-0.9,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-24,2.3,-5.3,2007-02-23 20:47:00+00:00,9.6,2007-02-24 06:08:00+00:00,0.0,,,7.8,,1.2,44.7,1439,691,126.8878,36.3539
2007-02-24,0.1,-9.4,2007-02-23 22:20:00+00:00,10.2,2007-02-24 06:56:00+00:00,0.0,,,5.2,,0.1,63.0,1424,692,126.9178,38.0264
2007-02-24,0.8,-9.4,2007-02-23 21:55:00+00:00,8.8,2007-02-24 06:19:00+00:00,0.0,,,6.9,,0.8,119.3,1428,693,127.8909,36.6945
2007-02-24,-0.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-24,-1.8,-7.5,2007-02-23 15:17:00+00:00,4.5,2007-02-24 04:27:00+00:00,0.0,,,8.2,,3.3,134.7,1361,695,127.432,38.1162
2007-02-24,2.3,-1.8,2007-02-23 17:44:00+00:00,8.4,2007-02-24 03:43:00+00:00,0.0,,,4.4,,0.5,328.4,1412,696,129.085,37.3464
2007-02-24,6.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-24,4.7,0.1,2007-02-23 22:31:00+00:00,10.3,2007-02-24 03:44:00+00:00,0.0,,,9.5,,2.6,0.7,1427,698,126.2851,35.0938
2007-02-24,5.3,-1.0,2007-02-23 22:20:00+00:00,12.7,2007-02-24 05:16:00+00:00,0.0,,,6.4,,0.5,36.0,1437,699,126.4833,35.01
2007-02-24,3.8,2.2,2007-02-23 23:33:00+00:00,5.7,2007-02-24 12:08:00+00:00,0.0,,,12.3,,5.2,2.8,1431,700,125.9682,36.1251
2007-02-24,3.1,-5.1,2007-02-23 19:56:00+00:00,11.1,2007-02-24 06:03:00+00:00,0.0,,,7.3,,1.8,64.6,1428,701,127.6719,36.004
2007-02-24,3.7,-2.8,2007-02-23 22:10:00+00:00,10.0,2007-02-24 06:23:00+00:00,0.0,,,6.7,,1.6,329.0,1432,702,126.9943,35.9385
2007-02-24,2.1,-6.6,2007-02-23 20:32:00+00:00,11.9,2007-02-24 07:19:00+00:00,0.0,,,5.4,,0.5,92.8,1420,703,127.3783,35.7702
2007-02-24,4.0,0.9,2007-02-23 21:38:00+00:00,6.3,2007-02-24 05:59:00+00:00,0.0,,,10.2,,3.8,24.4,1439,704,126.463,35.6351
2007-02-24,6.0,-1.6,2007-02-23 20:54:00+00:00,14.2,2007-02-24 06:52:00+00:00,0.0,,,5.2,,1.7,185.6,1440,706,126.9731,35.3114
2007-02-24,5.5,0.9,2007-02-23 22:24:00+00:00,10.7,2007-02-24 04:12:00+00:00,0.0,,,6.7,,1.0,0.0,1437,707,126.2076,35.0612
