dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.0,-4.1,1998-01-01 14:57:00+00:00,4.6,1998-01-01 05:48:00+00:00,0.0,,,3.9,,0.3,29.5,0,757,127.4254,35.9715
1998-01-02,-1.4,-7.8,1998-01-01 22:43:00+00:00,7.9,1998-01-02 05:14:00+00:00,0.0,,,6.1,,0.5,43.6,0,757,127.4254,35.9715
1998-01-03,4.6,-2.1,1998-01-02 15:04:00+00:00,10.6,1998-01-03 04:21:00+00:00,0.0,,,6.9,,0.9,134.2,0,757,127.4254,35.9715
1998-01-04,-3.2,-8.7,1998-01-04 13:58:00+00:00,5.9,1998-01-03 15:02:00+00:00,0.0,,,12.4,,1.9,154.2,0,757,127.4254,35.9715
1998-01-05,-1.8,-8.3,1998-01-04 15:02:00+00:00,1.9,1998-01-05 03:22:00+00:00,0.5,,,8.9,,1.8,195.1,0,757,127.4254,35.9715
1998-01-06,-1.6,-6.4,1998-01-05 23:21:00+00:00,2.5,1998-01-06 07:09:00+00:00,0.5,,,10.2,,1.4,72.4,0,757,127.4254,35.9715
1998-01-07,-1.3,-6.4,1998-01-06 18:05:00+00:00,3.3,1998-01-07 04:53:00+00:00,1.5,,,3.2,,0.3,43.8,0,757,127.4254,35.9715
1998-01-08,0.2,-1.3,1998-01-07 18:07:00+00:00,1.5,1998-01-08 05:59:00+00:00,20.5,,,4.2,,0.6,35.9,0,757,127.4254,35.9715
1998-01-09,-0.8,-5.6,1998-01-09 14:45:00+00:00,5.0,1998-01-09 05:50:00+00:00,0.5,,,3.3,,0.5,288.9,0,757,127.4254,35.9715
1998-01-10,-0.7,-6.1,1998-01-09 16:42:00+00:00,7.1,1998-01-10 05:00:00+00:00,0.0,,,6.0,,0.4,78.1,0,757,127.4254,35.9715
1998-01-11,1.9,-1.0,1998-01-10 15:01:00+00:00,3.9,1998-01-11 04:34:00+00:00,0.0,,,5.7,,0.9,39.8,0,757,127.4254,35.9715
1998-01-12,0.1,-2.9,1998-01-12 14:58:00+00:00,3.6,1998-01-12 05:36:00+00:00,0.0,,,3.2,,0.4,340.0,0,757,127.4254,35.9715
