dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,4.7,2.9,2003-01-01 14:23:00+00:00,6.2,2003-01-01 06:14:00+00:00,0.0,,,21.9,,10.0,347.8,1433,726,126.2714,33.1137
2003-01-02,5.8,2.9,2003-01-01 17:43:00+00:00,7.9,2003-01-02 09:17:00+00:00,0.0,,,18.2,,5.9,353.7,1422,726,126.2714,33.1137
2003-01-03,5.2,0.5,2003-01-03 12:57:00+00:00,9.4,2003-01-03 00:35:00+00:00,3.5,,,23.5,,10.7,304.9,1435,726,126.2714,33.1137
2003-01-04,1.0,-1.5,2003-01-04 12:20:00+00:00,3.6,2003-01-03 15:28:00+00:00,0.0,,,26.6,,13.4,308.0,1433,726,126.2714,33.1137
2003-01-05,0.9,-1.8,2003-01-04 16:45:00+00:00,2.8,2003-01-05 04:24:00+00:00,0.0,,,22.9,,11.4,349.9,1432,726,126.2714,33.1137
2003-01-06,2.5,0.9,2003-01-05 15:01:00+00:00,3.6,2003-01-06 13:00:00+00:00,0.0,,,15.6,,7.7,355.3,1426,726,126.2714,33.1137
2003-01-07,3.1,2.5,2003-01-06 22:33:00+00:00,4.8,2003-01-07 04:05:00+00:00,0.0,,,17.5,,10.1,355.8,1432,726,126.2714,33.1137
2003-01-08,4.5,2.4,2003-01-07 16:13:00+00:00,6.3,2003-01-08 02:49:00+00:00,0.0,,,17.2,,7.8,352.8,1429,726,126.2714,33.1137
2003-01-09,5.8,4.2,2003-01-08 20:32:00+00:00,7.5,2003-01-09 06:15:00+00:00,0.0,,,11.9,,6.3,355.4,1388,726,126.2714,33.1137
2003-01-10,7.3,6.4,2003-01-09 15:07:00+00:00,8.4,2003-01-10 03:42:00+00:00,0.0,,,15.8,,7.3,347.7,1431,726,126.2714,33.1137
2003-01-11,7.2,5.7,2003-01-10 18:16:00+00:00,8.7,2003-01-11 08:01:00+00:00,0.0,,,15.8,,7.7,355.7,1433,726,126.2714,33.1137
2003-01-12,8.6,6.0,2003-01-11 22:58:00+00:00,10.6,2003-01-12 04:56:00+00:00,0.0,,,12.8,,6.0,351.7,1434,726,126.2714,33.1137
2003-01-13,10.9,9.1,2003-01-12 21:44:00+00:00,12.3,2003-01-13 05:29:00+00:00,0.0,,,13.4,,7.6,294.0,1434,726,126.2714,33.1137
2003-01-14,5.9,2.8,2003-01-14 14:10:00+00:00,11.7,2003-01-13 15:04:00+00:00,0.0,,,23.0,,10.9,347.0,1432,726,126.2714,33.1137
2003-01-15,4.0,2.2,2003-01-14 19:33:00+00:00,6.4,2003-01-15 14:11:00+00:00,0.0,,,20.0,,9.2,359.9,1434,726,126.2714,33.1137
2003-01-16,7.6,4.7,2003-01-16 10:52:00+00:00,9.8,2003-01-16 05:22:00+00:00,0.0,,,10.6,,3.8,281.3,1308,726,126.2714,33.1137
2003-01-17,11.5,8.6,2003-01-16 15:22:00+00:00,13.7,2003-01-17 04:52:00+00:00,0.0,,,14.9,,6.9,342.7,1431,726,126.2714,33.1137
2003-01-18,7.6,5.7,2003-01-17 21:42:00+00:00,9.4,2003-01-18 05:59:00+00:00,0.0,,,18.4,,7.1,351.5,1435,726,126.2714,33.1137
2003-01-19,6.2,5.3,2003-01-18 19:58:00+00:00,7.9,2003-01-18 15:21:00+00:00,0.0,,,16.4,,8.5,343.5,1435,726,126.2714,33.1137
2003-01-20,5.7,4.1,2003-01-20 14:32:00+00:00,7.2,2003-01-20 05:46:00+00:00,0.0,,,20.1,,9.6,310.1,1399,726,126.2714,33.1137
2003-01-21,4.7,3.7,2003-01-20 20:49:00+00:00,6.7,2003-01-21 05:11:00+00:00,0.0,,,17.5,,7.3,349.1,1420,726,126.2714,33.1137
2003-01-22,8.3,4.5,2003-01-21 15:01:00+00:00,11.6,2003-01-22 07:34:00+00:00,8.5,,,16.9,,6.7,301.6,1427,726,126.2714,33.1137
2003-01-23,5.4,4.6,2003-01-23 00:35:00+00:00,6.6,2003-01-22 15:38:00+00:00,0.0,,,20.9,,10.6,347.8,1425,726,126.2714,33.1137
2003-01-24,5.2,4.3,2003-01-24 12:57:00+00:00,6.7,2003-01-24 05:01:00+00:00,0.0,,,18.4,,9.1,350.4,1429,726,126.2714,33.1137
2003-01-25,9.2,5.4,2003-01-24 15:15:00+00:00,11.1,2003-01-25 12:02:00+00:00,0.0,,,18.1,,7.2,117.9,1430,726,126.2714,33.1137
2003-01-26,11.7,9.9,2003-01-25 16:52:00+00:00,13.5,2003-01-26 09:33:00+00:00,12.0,,,25.4,,12.7,85.5,1302,726,126.2714,33.1137
2003-01-27,5.4,0.7,2003-01-27 10:24:00+00:00,11.6,2003-01-26 15:16:00+00:00,1.5,,,24.5,,10.8,305.1,1338,726,126.2714,33.1137
2003-01-28,1.8,-0.5,2003-01-28 14:58:00+00:00,4.4,2003-01-28 12:06:00+00:00,0.0,,,26.5,,12.4,282.5,1379,726,126.2714,33.1137
2003-01-29,0.4,-1.9,2003-01-28 21:13:00+00:00,2.7,2003-01-29 04:14:00+00:00,0.0,,,23.6,,12.3,310.3,1390,726,126.2714,33.1137
2003-01-30,,,,,,0.0,,,,,,,1148,726,126.2714,33.1137
2003-01-31,,,,,,0.5,,,,,,,538,726,126.2714,33.1137
2003-02-01,4.6,2.9,2003-01-31 21:35:00+00:00,7.3,2003-02-01 04:10:00+00:00,0.0,,,19.8,,9.5,348.9,1419,726,126.2714,33.1137
2003-02-02,4.8,3.6,2003-02-01 21:43:00+00:00,6.2,2003-02-02 03:45:00+00:00,0.0,,,18.3,,10.0,349.4,1417,726,126.2714,33.1137
2003-02-03,5.1,3.7,2003-02-02 22:32:00+00:00,6.6,2003-02-03 05:19:00+00:00,0.0,,,17.2,,8.1,350.5,1420,726,126.2714,33.1137
2003-02-04,5.7,4.0,2003-02-04 04:52:00+00:00,7.3,2003-02-04 03:30:00+00:00,2.0,,,19.7,,7.2,347.6,1402,726,126.2714,33.1137
2003-02-05,4.7,3.2,2003-02-05 01:44:00+00:00,5.9,2003-02-04 20:33:00+00:00,0.0,,,19.4,,9.6,307.7,1381,726,126.2714,33.1137
2003-02-06,5.3,3.2,2003-02-05 22:21:00+00:00,7.1,2003-02-06 04:10:00+00:00,0.0,,,17.2,,6.5,351.2,1357,726,126.2714,33.1137
2003-02-07,9.3,6.4,2003-02-06 15:04:00+00:00,12.0,2003-02-07 14:53:00+00:00,0.0,,,9.4,,4.3,224.3,1422,726,126.2714,33.1137
2003-02-08,11.1,7.3,2003-02-08 14:45:00+00:00,13.7,2003-02-07 22:06:00+00:00,16.0,,,19.6,,9.5,238.9,1424,726,126.2714,33.1137
