dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.8,2.7,2012-01-01 10:26:00+00:00,6.6,2012-01-01 03:33:00+00:00,0.0,0.0,,24.5,2012-01-01 06:41:00+00:00,14.9,314.7,1440,798,125.1833,34.6667
2012-01-02,3.5,2.6,2012-01-01 18:45:00+00:00,4.6,2012-01-02 05:14:00+00:00,0.0,0.0,,18.8,2012-01-01 15:52:00+00:00,9.2,326.6,1440,798,125.1833,34.6667
2012-01-03,3.4,1.4,2012-01-03 13:13:00+00:00,5.0,2012-01-03 03:40:00+00:00,0.0,0.0,,24.6,2012-01-03 13:06:00+00:00,11.5,327.9,1440,798,125.1833,34.6667
2012-01-04,1.8,0.0,2012-01-04 01:09:00+00:00,2.5,2012-01-03 15:23:00+00:00,0.0,0.0,,26.9,2012-01-03 18:05:00+00:00,17.3,339.3,1439,798,125.1833,34.6667
2012-01-05,2.7,1.3,2012-01-04 18:03:00+00:00,3.9,2012-01-05 03:27:00+00:00,0.0,0.0,,18.8,2012-01-04 17:27:00+00:00,9.5,327.1,1440,798,125.1833,34.6667
2012-01-06,3.7,2.7,2012-01-05 15:43:00+00:00,5.7,2012-01-06 03:43:00+00:00,0.0,0.0,,17.2,2012-01-06 12:22:00+00:00,9.0,329.6,1440,798,125.1833,34.6667
2012-01-07,3.4,2.2,2012-01-07 13:01:00+00:00,4.9,2012-01-07 04:45:00+00:00,0.0,0.0,,14.1,2012-01-06 15:11:00+00:00,8.0,323.6,1440,798,125.1833,34.6667
2012-01-08,4.2,3.0,2012-01-07 15:36:00+00:00,5.2,2012-01-08 05:04:00+00:00,0.0,0.0,,12.6,2012-01-08 11:25:00+00:00,7.4,329.9,1440,798,125.1833,34.6667
2012-01-09,5.3,4.5,2012-01-08 15:42:00+00:00,6.2,2012-01-09 02:29:00+00:00,0.0,0.0,,14.7,2012-01-08 20:00:00+00:00,9.2,335.4,1419,798,125.1833,34.6667
2012-01-10,5.3,4.3,2012-01-09 23:42:00+00:00,6.4,2012-01-10 05:23:00+00:00,0.0,0.0,,14.2,2012-01-09 21:16:00+00:00,9.3,333.7,1440,798,125.1833,34.6667
2012-01-11,2.0,0.3,2012-01-11 11:15:00+00:00,5.3,2012-01-10 19:09:00+00:00,0.0,0.0,,23.0,2012-01-11 02:05:00+00:00,14.7,329.5,1440,798,125.1833,34.6667
2012-01-12,2.2,0.2,2012-01-11 15:43:00+00:00,4.2,2012-01-12 15:00:00+00:00,0.0,0.0,,15.5,2012-01-11 18:31:00+00:00,6.4,335.3,1440,798,125.1833,34.6667
2012-01-13,5.5,4.1,2012-01-13 14:41:00+00:00,7.0,2012-01-13 03:38:00+00:00,0.0,0.0,,13.0,2012-01-13 04:52:00+00:00,8.6,334.1,1440,798,125.1833,34.6667
2012-01-14,4.0,2.5,2012-01-13 23:18:00+00:00,5.7,2012-01-14 04:42:00+00:00,0.0,0.0,,12.5,2012-01-13 19:21:00+00:00,3.4,352.4,1440,798,125.1833,34.6667
2012-01-15,4.2,3.3,2012-01-15 14:01:00+00:00,5.6,2012-01-14 19:13:00+00:00,0.0,0.0,,15.1,2012-01-15 09:48:00+00:00,7.7,338.2,1440,798,125.1833,34.6667
2012-01-16,4.3,3.1,2012-01-15 17:29:00+00:00,5.7,2012-01-16 05:13:00+00:00,0.0,0.0,,14.7,2012-01-16 03:37:00+00:00,7.7,333.0,1440,798,125.1833,34.6667
2012-01-17,5.6,3.4,2012-01-16 16:51:00+00:00,7.4,2012-01-17 04:32:00+00:00,0.0,0.0,,12.3,2012-01-17 14:31:00+00:00,5.9,325.5,1440,798,125.1833,34.6667
2012-01-18,5.7,5.0,2012-01-17 16:26:00+00:00,6.2,2012-01-18 02:22:00+00:00,0.0,0.0,,16.9,2012-01-18 07:23:00+00:00,6.9,336.2,1440,798,125.1833,34.6667
2012-01-19,6.6,5.5,2012-01-18 19:06:00+00:00,7.8,2012-01-19 03:23:00+00:00,0.0,0.0,,16.1,2012-01-18 17:13:00+00:00,9.9,339.7,1440,798,125.1833,34.6667
2012-01-20,6.7,6.3,2012-01-20 09:57:00+00:00,7.3,2012-01-19 16:03:00+00:00,3.5,1.0,2012-01-20 05:00:00+00:00,12.5,2012-01-19 15:48:00+00:00,4.4,346.2,1440,798,125.1833,34.6667
2012-01-21,4.8,2.9,2012-01-21 13:58:00+00:00,6.7,2012-01-20 15:01:00+00:00,5.0,1.0,2012-01-20 18:00:00+00:00,21.8,2012-01-21 14:12:00+00:00,13.0,323.9,1440,798,125.1833,34.6667
