dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.0,-6.5,2005-12-31 20:59:00+00:00,0.6,2006-01-01 03:39:00+00:00,0.0,,,6.0,,0.7,143.7,1395,563,128.7466,37.2647
2006-01-02,-1.0,-5.6,2006-01-01 22:52:00+00:00,3.6,2006-01-02 05:58:00+00:00,0.0,,,7.8,,1.2,145.8,1396,563,128.7466,37.2647
2006-01-03,-4.9,-8.9,2006-01-02 21:42:00+00:00,0.6,2006-01-03 05:38:00+00:00,0.0,,,7.8,,1.1,132.2,1405,563,128.7466,37.2647
2006-01-04,-7.3,-9.2,2006-01-04 14:46:00+00:00,-4.2,2006-01-04 03:55:00+00:00,0.0,,,7.1,,0.6,204.8,1403,563,128.7466,37.2647
2006-01-05,-8.7,-13.5,2006-01-04 22:35:00+00:00,-1.6,2006-01-05 04:50:00+00:00,0.0,,,5.1,,0.6,146.3,1402,563,128.7466,37.2647
2006-01-06,-11.0,-14.4,2006-01-05 23:11:00+00:00,-5.8,2006-01-06 06:41:00+00:00,0.0,,,8.2,,0.8,144.7,1395,563,128.7466,37.2647
2006-01-07,-11.6,-17.3,2006-01-06 22:37:00+00:00,-5.1,2006-01-07 06:30:00+00:00,0.0,,,8.4,,0.9,131.9,1400,563,128.7466,37.2647
2006-01-08,-9.5,-15.9,2006-01-07 22:47:00+00:00,-0.1,2006-01-08 05:47:00+00:00,0.0,,,5.6,,0.7,133.1,1381,563,128.7466,37.2647
2006-01-09,-7.3,-14.5,2006-01-08 22:51:00+00:00,0.9,2006-01-09 04:57:00+00:00,0.0,,,7.5,,0.7,154.7,1391,563,128.7466,37.2647
2006-01-10,-3.7,-9.2,2006-01-10 14:55:00+00:00,0.5,2006-01-10 06:45:00+00:00,0.0,,,6.9,,0.6,136.3,1385,563,128.7466,37.2647
2006-01-11,-6.4,-12.3,2006-01-10 21:52:00+00:00,1.9,2006-01-11 03:40:00+00:00,0.0,,,5.3,,0.6,358.5,1387,563,128.7466,37.2647
2006-01-12,-2.6,-12.0,2006-01-11 22:26:00+00:00,5.7,2006-01-12 05:55:00+00:00,1.0,,,4.0,,0.6,14.7,1405,563,128.7466,37.2647
2006-01-13,2.8,-0.3,2006-01-12 15:01:00+00:00,7.1,2006-01-13 02:22:00+00:00,7.5,,,6.1,,0.4,13.8,1399,563,128.7466,37.2647
2006-01-14,1.6,-3.0,2006-01-14 14:46:00+00:00,4.1,2006-01-14 02:41:00+00:00,0.0,,,6.5,,1.1,337.5,1401,563,128.7466,37.2647
2006-01-15,0.1,-3.2,2006-01-14 15:30:00+00:00,5.6,2006-01-15 06:32:00+00:00,0.0,,,6.2,,0.6,175.7,1392,563,128.7466,37.2647
2006-01-16,-0.7,-3.6,2006-01-15 22:28:00+00:00,3.4,2006-01-16 05:56:00+00:00,0.0,,,4.8,,0.2,0.3,1401,563,128.7466,37.2647
2006-01-17,-1.4,-5.7,2006-01-16 20:38:00+00:00,5.2,2006-01-17 05:42:00+00:00,0.0,,,5.7,,0.5,183.7,1391,563,128.7466,37.2647
2006-01-18,-0.8,-5.6,2006-01-17 22:53:00+00:00,4.5,2006-01-18 04:31:00+00:00,0.0,,,5.0,,0.4,343.3,1415,563,128.7466,37.2647
2006-01-19,-1.3,-4.4,2006-01-18 21:56:00+00:00,3.2,2006-01-19 03:56:00+00:00,0.0,,,6.2,,0.6,356.7,1411,563,128.7466,37.2647
2006-01-20,-1.7,-6.6,2006-01-19 22:18:00+00:00,4.1,2006-01-20 06:11:00+00:00,0.0,,,5.6,,0.4,22.4,1415,563,128.7466,37.2647
2006-01-21,-2.4,-6.2,2006-01-20 22:55:00+00:00,3.5,2006-01-21 06:27:00+00:00,0.0,,,5.0,,0.6,19.1,1418,563,128.7466,37.2647
2006-01-22,-5.0,-9.6,2006-01-22 14:53:00+00:00,0.2,2006-01-22 03:53:00+00:00,0.0,,,9.1,,1.2,168.3,1418,563,128.7466,37.2647
2006-01-23,-6.7,-13.6,2006-01-22 21:57:00+00:00,0.9,2006-01-23 05:04:00+00:00,0.0,,,7.1,,0.7,196.6,1420,563,128.7466,37.2647
2006-01-24,-7.0,-13.3,2006-01-23 22:35:00+00:00,1.5,2006-01-24 05:45:00+00:00,0.0,,,4.2,,0.5,353.5,1414,563,128.7466,37.2647
2006-01-25,-5.1,-12.0,2006-01-24 22:48:00+00:00,2.3,2006-01-25 05:28:00+00:00,0.0,,,5.4,,0.5,130.0,1405,563,128.7466,37.2647
2006-01-26,-3.6,-9.7,2006-01-25 20:58:00+00:00,3.9,2006-01-26 05:14:00+00:00,0.0,,,5.4,,0.6,148.5,1397,563,128.7466,37.2647
2006-01-27,-1.5,-5.5,2006-01-27 14:53:00+00:00,4.4,2006-01-27 06:19:00+00:00,0.0,,,7.4,,0.9,192.3,1369,563,128.7466,37.2647
2006-01-28,-2.6,-8.7,2006-01-27 22:51:00+00:00,5.9,2006-01-28 06:30:00+00:00,0.0,,,6.1,,0.6,200.3,1409,563,128.7466,37.2647
2006-01-29,1.1,-8.0,2006-01-28 21:52:00+00:00,8.6,2006-01-29 05:41:00+00:00,0.0,,,6.6,,0.8,104.7,1421,563,128.7466,37.2647
2006-01-30,3.5,0.9,2006-01-30 14:58:00+00:00,7.6,2006-01-30 06:10:00+00:00,1.0,,,5.1,,0.4,131.7,1414,563,128.7466,37.2647
2006-01-31,0.7,0.1,2006-01-30 22:11:00+00:00,1.8,2006-01-31 05:26:00+00:00,8.5,,,2.8,,0.0,16.3,1406,563,128.7466,37.2647
2006-02-01,-0.1,-5.5,2006-02-01 14:59:00+00:00,3.6,2006-02-01 04:57:00+00:00,5.5,,,5.2,,0.3,30.1,1408,563,128.7466,37.2647
2006-02-02,-4.9,-10.4,2006-02-01 22:33:00+00:00,-0.2,2006-02-02 05:44:00+00:00,0.0,,,10.1,,1.6,142.4,1404,563,128.7466,37.2647
2006-02-03,-11.3,-17.2,2006-02-03 14:54:00+00:00,-4.5,2006-02-02 15:01:00+00:00,0.0,,,10.0,,1.4,11.4,1409,563,128.7466,37.2647
2006-02-04,-12.8,-19.4,2006-02-03 21:03:00+00:00,-4.8,2006-02-04 06:41:00+00:00,0.0,,,8.3,,0.8,138.3,1418,563,128.7466,37.2647
2006-02-05,-9.1,-17.8,2006-02-04 22:40:00+00:00,-2.0,2006-02-05 05:40:00+00:00,0.0,,,5.4,,0.5,172.0,1410,563,128.7466,37.2647
2006-02-06,-2.9,-7.7,2006-02-05 16:40:00+00:00,2.0,2006-02-06 06:38:00+00:00,0.0,,,4.4,,0.3,216.2,1407,563,128.7466,37.2647
2006-02-07,-2.0,-3.6,2006-02-06 20:02:00+00:00,1.2,2006-02-07 04:00:00+00:00,7.5,,,7.1,,0.4,153.2,1407,563,128.7466,37.2647
2006-02-08,-8.9,-13.7,2006-02-08 14:58:00+00:00,-2.8,2006-02-07 15:01:00+00:00,0.0,,,9.5,,1.9,151.2,1412,563,128.7466,37.2647
2006-02-09,-9.1,-18.0,2006-02-08 22:04:00+00:00,-2.9,2006-02-09 06:59:00+00:00,0.0,,,9.1,,1.6,131.7,1404,563,128.7466,37.2647
2006-02-10,-2.9,-5.9,2006-02-10 13:30:00+00:00,0.0,2006-02-10 06:43:00+00:00,0.0,,,11.9,,3.1,138.3,1417,563,128.7466,37.2647
2006-02-11,-1.9,-6.9,2006-02-11 14:50:00+00:00,3.5,2006-02-11 04:53:00+00:00,0.0,,,6.5,,0.6,189.1,1411,563,128.7466,37.2647
2006-02-12,-5.1,-12.3,2006-02-11 22:22:00+00:00,1.1,2006-02-12 06:48:00+00:00,0.0,,,9.5,,1.1,137.5,1408,563,128.7466,37.2647
2006-02-13,1.3,-6.6,2006-02-12 15:10:00+00:00,8.7,2006-02-13 06:20:00+00:00,0.0,,,9.8,,1.7,146.2,1396,563,128.7466,37.2647
2006-02-14,5.6,-0.4,2006-02-13 15:01:00+00:00,7.7,2006-02-13 22:01:00+00:00,10.0,,,9.3,,2.0,159.2,1406,563,128.7466,37.2647
2006-02-15,1.7,-0.2,2006-02-14 22:10:00+00:00,3.6,2006-02-15 07:01:00+00:00,0.0,,,5.3,,0.4,343.5,1388,563,128.7466,37.2647
2006-02-16,1.7,-2.3,2006-02-16 14:59:00+00:00,6.3,2006-02-16 05:30:00+00:00,0.0,,,10.2,,1.5,173.4,1406,563,128.7466,37.2647
