dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.9,-12.5,2009-12-31 22:03:00+00:00,-1.3,2010-01-01 06:45:00+00:00,0.0,0.0,,5.0,2010-01-01 14:19:00+00:00,1.6,182.8,1440,628,126.8144,36.7422
2010-01-02,-0.2,-4.3,2010-01-01 16:34:00+00:00,4.5,2010-01-02 03:05:00+00:00,0.0,0.0,,6.9,2010-01-02 14:20:00+00:00,2.8,351.6,1440,628,126.8144,36.7422
2010-01-03,-4.7,-7.8,2010-01-02 22:49:00+00:00,-1.9,2010-01-03 04:54:00+00:00,0.0,0.0,,4.8,2010-01-02 15:04:00+00:00,1.8,334.7,1440,628,126.8144,36.7422
2010-01-04,-3.7,-5.0,2010-01-03 19:32:00+00:00,-1.2,2010-01-04 04:09:00+00:00,3.5,2.0,2010-01-04 01:00:00+00:00,9.4,2010-01-04 08:21:00+00:00,2.5,323.3,1440,628,126.8144,36.7422
2010-01-05,-6.4,-9.8,2010-01-05 11:10:00+00:00,-3.5,2010-01-05 04:49:00+00:00,0.5,0.5,2010-01-04 17:00:00+00:00,8.1,2010-01-05 03:51:00+00:00,1.9,357.2,1440,628,126.8144,36.7422
2010-01-06,-9.0,-11.2,2010-01-05 22:36:00+00:00,-6.2,2010-01-06 06:59:00+00:00,0.5,0.5,2010-01-05 19:00:00+00:00,6.7,2010-01-05 22:30:00+00:00,1.3,306.6,1440,628,126.8144,36.7422
2010-01-07,-8.9,-11.7,2010-01-06 20:19:00+00:00,-6.6,2010-01-07 06:38:00+00:00,0.0,0.0,,4.6,2010-01-07 06:06:00+00:00,1.2,306.6,1440,628,126.8144,36.7422
2010-01-08,-8.8,-14.6,2010-01-07 20:43:00+00:00,-2.3,2010-01-08 06:08:00+00:00,0.0,0.0,,6.5,2010-01-08 11:20:00+00:00,1.2,216.6,1432,628,126.8144,36.7422
2010-01-09,-6.6,-11.5,2010-01-08 22:40:00+00:00,-2.5,2010-01-09 05:26:00+00:00,0.0,0.0,,4.3,2010-01-08 22:20:00+00:00,0.8,298.1,1440,628,126.8144,36.7422
2010-01-10,-5.0,-8.6,2010-01-09 15:01:00+00:00,-1.1,2010-01-10 06:32:00+00:00,0.0,0.0,,4.0,2010-01-10 03:08:00+00:00,1.0,53.4,1440,628,126.8144,36.7422
2010-01-11,-3.7,-7.8,2010-01-10 23:02:00+00:00,-0.3,2010-01-11 04:49:00+00:00,0.0,0.0,,6.6,2010-01-11 10:34:00+00:00,1.3,320.6,1440,628,126.8144,36.7422
2010-01-12,-7.7,-12.1,2010-01-12 14:13:00+00:00,-4.7,2010-01-11 15:01:00+00:00,0.0,0.0,,7.1,2010-01-12 04:55:00+00:00,2.2,45.0,1440,628,126.8144,36.7422
2010-01-13,-10.8,-13.6,2010-01-12 17:31:00+00:00,-7.5,2010-01-13 02:48:00+00:00,0.0,0.0,,7.1,2010-01-13 03:08:00+00:00,2.2,2.7,1440,628,126.8144,36.7422
2010-01-14,-10.5,-18.3,2010-01-13 22:23:00+00:00,-3.8,2010-01-14 06:46:00+00:00,0.0,0.0,,3.6,2010-01-14 06:09:00+00:00,1.0,33.7,1440,628,126.8144,36.7422
2010-01-15,-4.9,-9.1,2010-01-14 15:15:00+00:00,-0.1,2010-01-15 05:16:00+00:00,0.0,0.0,,4.4,2010-01-15 05:01:00+00:00,1.2,42.2,1440,628,126.8144,36.7422
2010-01-16,-7.7,-13.9,2010-01-15 22:01:00+00:00,-1.8,2010-01-16 06:08:00+00:00,0.0,0.0,,4.7,2010-01-16 06:22:00+00:00,1.6,42.2,1440,628,126.8144,36.7422
2010-01-17,-5.8,-13.2,2010-01-16 21:27:00+00:00,1.8,2010-01-17 04:54:00+00:00,0.0,0.0,,3.7,2010-01-17 05:18:00+00:00,1.2,45.0,1440,628,126.8144,36.7422
2010-01-18,-2.4,-9.7,2010-01-17 19:19:00+00:00,4.7,2010-01-18 06:34:00+00:00,0.0,0.0,,3.7,2010-01-18 02:11:00+00:00,1.2,191.3,1440,628,126.8144,36.7422
2010-01-19,2.0,-5.1,2010-01-18 18:39:00+00:00,8.8,2010-01-19 14:57:00+00:00,0.0,0.0,,4.5,2010-01-19 14:04:00+00:00,1.0,196.8,1440,628,126.8144,36.7422
2010-01-20,7.5,3.3,2010-01-20 14:50:00+00:00,9.9,2010-01-19 23:52:00+00:00,41.5,7.5,2010-01-20 03:00:00+00:00,6.3,2010-01-20 14:13:00+00:00,2.0,317.7,1440,628,126.8144,36.7422
2010-01-21,-2.8,-5.6,2010-01-21 14:22:00+00:00,3.5,2010-01-20 15:08:00+00:00,2.5,1.5,2010-01-20 17:00:00+00:00,8.5,2010-01-21 00:48:00+00:00,1.9,315.0,1440,628,126.8144,36.7422
2010-01-22,-4.9,-7.9,2010-01-21 22:49:00+00:00,-1.0,2010-01-22 04:25:00+00:00,0.0,0.0,,7.4,2010-01-22 05:39:00+00:00,1.9,30.8,1440,628,126.8144,36.7422
2010-01-23,-4.2,-8.0,2010-01-22 22:22:00+00:00,-0.9,2010-01-23 06:18:00+00:00,0.0,0.0,,4.9,2010-01-23 04:31:00+00:00,1.6,33.7,1439,628,126.8144,36.7422
2010-01-24,0.3,-5.3,2010-01-23 20:03:00+00:00,4.6,2010-01-24 06:18:00+00:00,0.0,0.0,,8.8,2010-01-24 05:39:00+00:00,2.8,216.6,1440,628,126.8144,36.7422
2010-01-25,-1.1,-7.4,2010-01-25 14:22:00+00:00,4.6,2010-01-24 18:25:00+00:00,0.0,0.0,,9.4,2010-01-25 03:57:00+00:00,3.2,275.6,1440,628,126.8144,36.7422
2010-01-26,-3.9,-9.7,2010-01-25 21:01:00+00:00,2.8,2010-01-26 05:30:00+00:00,0.0,0.0,,5.6,2010-01-26 06:04:00+00:00,1.3,50.5,1440,628,126.8144,36.7422
2010-01-27,-0.2,-7.3,2010-01-26 23:00:00+00:00,5.9,2010-01-27 13:01:00+00:00,6.5,2.0,2010-01-27 07:00:00+00:00,9.3,2010-01-27 14:28:00+00:00,1.5,286.8,1440,628,126.8144,36.7422
2010-01-28,1.2,-2.6,2010-01-28 11:36:00+00:00,5.4,2010-01-27 15:08:00+00:00,0.0,0.0,,8.2,2010-01-28 05:46:00+00:00,2.7,289.7,1426,628,126.8144,36.7422
2010-01-29,-1.7,-6.5,2010-01-28 19:15:00+00:00,4.3,2010-01-29 04:45:00+00:00,0.0,0.0,,7.9,2010-01-29 06:11:00+00:00,2.5,241.8,1440,628,126.8144,36.7422
2010-01-30,0.3,-5.0,2010-01-29 20:53:00+00:00,6.8,2010-01-30 04:12:00+00:00,0.0,0.0,,5.7,2010-01-30 03:29:00+00:00,2.1,182.8,1440,628,126.8144,36.7422
2010-01-31,1.1,-4.1,2010-01-30 19:49:00+00:00,7.4,2010-01-31 04:50:00+00:00,0.0,0.0,,5.2,2010-01-31 07:56:00+00:00,1.1,56.2,1440,628,126.8144,36.7422
2010-02-01,0.0,-2.2,2010-02-01 14:59:00+00:00,3.4,2010-02-01 06:44:00+00:00,0.0,0.0,,7.3,2010-02-01 14:22:00+00:00,2.0,337.5,1440,628,126.8144,36.7422
2010-02-02,-4.7,-7.8,2010-02-02 14:50:00+00:00,-2.1,2010-02-01 15:01:00+00:00,0.0,0.0,,9.3,2010-02-02 03:15:00+00:00,3.0,351.6,1440,628,126.8144,36.7422
2010-02-03,-7.3,-10.7,2010-02-02 22:31:00+00:00,-3.6,2010-02-03 05:12:00+00:00,0.0,0.0,,8.7,2010-02-03 04:16:00+00:00,2.4,343.1,1440,628,126.8144,36.7422
2010-02-04,-4.1,-11.0,2010-02-03 22:53:00+00:00,1.3,2010-02-04 05:13:00+00:00,0.0,0.0,,7.1,2010-02-04 05:17:00+00:00,2.0,281.2,1440,628,126.8144,36.7422
2010-02-05,-4.0,-8.0,2010-02-04 22:45:00+00:00,0.2,2010-02-05 04:03:00+00:00,0.0,0.0,,6.8,2010-02-05 05:04:00+00:00,1.9,323.3,1440,628,126.8144,36.7422
2010-02-06,-4.8,-11.4,2010-02-05 22:36:00+00:00,1.0,2010-02-06 06:55:00+00:00,0.0,0.0,,6.8,2010-02-06 03:10:00+00:00,1.8,45.0,1440,628,126.8144,36.7422
2010-02-07,-0.6,-10.8,2010-02-06 21:26:00+00:00,7.8,2010-02-07 04:27:00+00:00,0.0,0.0,,5.2,2010-02-07 05:11:00+00:00,1.2,180.0,1440,628,126.8144,36.7422
2010-02-08,2.5,1.3,2010-02-07 22:59:00+00:00,4.5,2010-02-08 04:13:00+00:00,0.5,0.5,2010-02-08 12:00:00+00:00,4.2,2010-02-08 06:46:00+00:00,0.9,39.4,1440,628,126.8144,36.7422
2010-02-09,2.7,1.7,2010-02-08 15:01:00+00:00,3.4,2010-02-09 05:03:00+00:00,9.0,2.5,2010-02-09 09:00:00+00:00,5.7,2010-02-09 11:26:00+00:00,1.7,11.3,1440,628,126.8144,36.7422
2010-02-10,2.0,1.4,2010-02-09 23:25:00+00:00,3.2,2010-02-10 11:08:00+00:00,2.5,1.0,2010-02-09 23:00:00+00:00,6.0,2010-02-10 02:52:00+00:00,1.8,354.3,1432,628,126.8144,36.7422
2010-02-11,0.6,-0.3,2010-02-10 22:59:00+00:00,2.7,2010-02-10 17:17:00+00:00,17.5,3.5,2010-02-11 01:00:00+00:00,8.4,2010-02-10 16:08:00+00:00,2.6,22.5,1440,628,126.8144,36.7422
2010-02-12,-0.3,-1.7,2010-02-12 15:00:00+00:00,1.5,2010-02-12 03:28:00+00:00,0.0,0.0,,5.0,2010-02-12 10:32:00+00:00,0.8,292.5,1440,628,126.8144,36.7422
2010-02-13,-2.2,-4.7,2010-02-13 12:54:00+00:00,0.6,2010-02-13 04:37:00+00:00,0.0,0.0,,6.4,2010-02-13 06:30:00+00:00,1.4,286.8,1440,628,126.8144,36.7422
