dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-08-22,26.4,23.4,28.8,1401.0,549.0,,,,,,,,27.0,46.8,2354.0,2201.0,2.5,14.1,8.0,290.0,290.0,290.0,2257.0,2206.0,13.4,4.6,,,,7.1,5.0,13.7,19.9,30.2,,,,,,,,,,,,,,,15.9,1003.4,1006.0,1004.5,1007.2,1.0,949.0,,,,,90,128.5647,38.2509
2009-08-22,22.2,18.5,27.5,1445.0,418.0,,,,,,,,39.0,74.1,1326.0,805.0,0.9,5.4,3.8,340.0,340.0,230.0,1257.0,1337.0,13.4,3.1,,,,7.5,6.5,16.9,17.6,25.1,,25.6,25.5,25.1,24.8,24.5,22.8,,,,,,,,19.3,989.9,1007.6,1006.5,1009.1,1448.0,2115.0,,2.5,4.4,,95,127.3042,38.1479
2009-08-22,23.4,19.9,30.1,1316.0,505.0,,,,,,,,40.0,67.1,1319.0,907.0,1.0,6.8,4.1,200.0,180.0,180.0,1252.0,1427.0,13.4,3.0,,,,7.6,5.1,16.5,20.5,26.0,,,,,,,,,,,,,,,18.8,994.7,1007.6,1006.7,1008.9,333.0,2359.0,,,,,98,127.0607,37.9019
2009-08-22,23.5,19.9,29.6,1306.0,549.0,,,,,,,,33.0,73.8,1329.0,671.0,0.8,4.4,2.5,290.0,320.0,140.0,1340.0,1349.0,13.4,2.9,,,,7.6,5.3,17.9,20.0,26.6,,,,,,,,,,,,,,,20.6,1004.2,1007.7,1006.7,1008.9,425.0,2339.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,99,126.7665,37.8859
2009-08-22,18.8,15.7,24.3,1415.0,335.0,,,,,,,,46.0,75.1,1400.0,2429.0,2.8,9.3,6.7,290.0,270.0,270.0,1701.0,1623.0,13.4,2.2,2.9,15.58,1300.0,7.4,4.8,14.0,14.3,21.1,,,,,,,,,,,,,,,16.0,921.4,1006.6,1003.9,1008.6,1304.0,2352.0,,,,,100,128.7183,37.6771
2009-08-22,23.2,19.3,29.5,1418.0,507.0,,,,,,,,40.0,74.0,1416.0,561.0,0.6,4.8,2.9,230.0,230.0,250.0,1555.0,1557.0,13.4,4.2,3.1,18.3,1200.0,7.5,4.1,17.6,19.8,27.5,23.6,26.8,26.9,27.1,26.9,26.7,25.5,16.5,19.9,,,,,,20.2,998.6,1007.4,1006.1,1009.0,1414.0,2339.0,,3.5,4.0,,101,127.7357,37.9026
2009-08-22,23.9,22.5,26.8,1030.0,527.0,0.0,0.0,0.0,4.83,,,,41.0,64.4,1129.0,3886.0,4.5,13.6,9.3,290.0,290.0,290.0,1732.0,1740.0,13.4,0.9,,,,9.6,4.4,16.6,21.9,23.6,,,,,,,,,,,,,,,19.0,992.1,1008.5,1007.3,1009.7,333.0,2350.0,,,,{비}1155-{비}{강도0}1200-{비}{강도0}1500-1645. {박무}1620-1720.,102,124.6305,37.9661
2009-08-22,24.8,22.7,27.7,1447.0,654.0,,,,,,,,30.0,49.9,1423.0,1506.0,1.7,5.5,3.1,360.0,360.0,160.0,1231.0,1157.0,13.4,3.2,3.19,17.06,1300.0,7.8,5.9,13.2,19.1,25.4,21.2,24.9,24.5,24.0,21.4,24.0,22.5,14.1,17.3,,,,,,15.3,996.8,1005.7,1004.3,1006.6,31.0,930.0,,4.5,7.5,,104,128.8554,37.8046
2009-08-22,26.0,23.5,29.3,1354.0,654.0,,,,,,,,29.0,46.4,1329.0,2192.0,2.5,8.2,5.3,250.0,250.0,250.0,2259.0,2306.0,13.4,2.7,3.17,16.56,1300.0,,,13.2,20.3,28.3,22.0,26.8,26.5,25.9,25.5,25.2,23.4,15.4,18.8,,,,,,15.3,1002.8,1005.8,1004.3,1006.6,25.0,911.0,,,,,105,128.891,37.7515
2009-08-22,25.4,22.4,29.0,1140.0,2015.0,,,,,,,,41.0,54.4,1127.0,1937.0,2.2,8.6,5.4,360.0,360.0,200.0,1249.0,1244.0,13.4,3.3,,,,7.6,4.0,15.2,19.7,27.2,,,,,,,,,,,,,,,17.4,1001.2,1005.7,1004.2,1006.5,38.0,2116.0,,,,,106,129.1243,37.5071
