dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-16,-0.2,-5.7,1999-12-15 19:02:00+00:00,5.0,1999-12-16 06:20:00+00:00,0.5,,,4.4,,0.6,292.8,1435,623,127.58,36.78
1999-12-16,0.9,-6.7,1999-12-15 19:44:00+00:00,7.1,1999-12-16 02:08:00+00:00,8.0,,,7.7,,1.1,350.4,1436,624,127.6588,36.6294
1999-12-16,-1.0,-5.6,1999-12-15 16:39:00+00:00,4.8,1999-12-16 04:56:00+00:00,8.0,,,10.5,,3.3,231.0,1405,650,127.3333,38.2833
1999-12-16,8.7,3.9,1999-12-16 14:58:00+00:00,12.4,1999-12-16 01:03:00+00:00,0.5,,,12.4,,4.4,130.2,1425,700,125.9821,36.1144
1999-12-16,2.9,-5.1,1999-12-15 19:40:00+00:00,10.6,1999-12-16 03:41:00+00:00,1.5,,,10.9,,1.8,212.7,1412,701,127.67,36.0
1999-12-16,5.4,0.1,1999-12-15 17:30:00+00:00,11.9,1999-12-16 03:23:00+00:00,1.0,,,9.6,,2.0,226.6,1428,702,126.9943,35.9385
1999-12-16,1.1,-7.2,1999-12-15 21:54:00+00:00,9.6,1999-12-16 03:52:00+00:00,0.5,,,8.9,,1.5,264.4,1247,703,127.3783,35.7702
1999-12-16,8.0,5.3,1999-12-16 14:59:00+00:00,10.8,1999-12-16 02:13:00+00:00,0.0,,,12.2,,6.1,163.3,1418,704,126.463,35.6351
1999-12-16,4.5,-2.1,1999-12-15 20:45:00+00:00,11.0,1999-12-16 07:04:00+00:00,0.0,,,7.5,,1.9,256.2,1422,706,126.9731,35.3114
1999-12-16,7.1,2.7,1999-12-15 15:40:00+00:00,13.3,1999-12-16 04:21:00+00:00,0.0,,,11.1,,3.3,258.7,1419,707,126.2076,35.0612
1999-12-16,4.8,-2.7,1999-12-15 21:40:00+00:00,13.1,1999-12-16 06:09:00+00:00,0.0,,,7.3,,1.6,341.0,1419,708,126.8,35.13
1999-12-16,3.2,-5.7,1999-12-15 22:09:00+00:00,11.4,1999-12-16 05:47:00+00:00,0.0,,,8.7,,0.8,293.9,1431,709,127.4333,35.1833
1999-12-16,5.8,-1.4,1999-12-15 17:31:00+00:00,13.4,1999-12-16 05:36:00+00:00,0.0,,,8.2,,1.6,207.6,1424,710,126.7167,35.0167
1999-12-16,5.8,-3.3,1999-12-15 20:36:00+00:00,14.3,1999-12-16 05:28:00+00:00,0.0,,,2.4,,0.3,308.4,1434,711,126.9886,34.8879
