dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,1.8,-4.9,8.9,1310.0,540.0,,,,,,,,50.0,63.8,1110.0,585.0,0.7,,4.0,0.0,140.0,140.0,,2230.0,9.7,3.2,,,,6.7,,-2.4,-7.1,1.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.3,1014.0,1017.7,,,,,,,0.7,,245,126.8661,35.5632
1976-01-02,3.7,-1.3,10.1,1410.0,720.0,,,,,,,,46.0,76.0,1440.0,570.0,0.7,,3.0,0.0,140.0,140.0,,1920.0,9.8,7.9,,,,0.0,,-0.3,-3.7,3.2,,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,1013.1,1016.8,,,,,,,1.4,,245,126.8661,35.5632
1976-01-03,4.2,-2.6,11.7,1540.0,730.0,,,,,,,,63.0,81.0,1220.0,357.0,0.4,,3.0,0.0,140.0,140.0,,1740.0,9.8,4.3,,,,7.7,,-2.9,-4.8,4.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.3,1007.9,1011.6,,,,,,,1.0,,245,126.8661,35.5632
1976-01-04,7.4,3.2,10.6,1230.0,2400.0,,,,,1.5,,,60.0,71.8,1210.0,2208.0,2.6,,7.5,0.0,270.0,230.0,,1740.0,9.8,4.4,,,,6.7,,1.6,1.1,4.8,,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,1006.0,1009.7,,,,,,,1.4,,245,126.8661,35.5632
1976-01-05,-0.6,-3.9,3.2,0.0,2400.0,4.4,,,12.13,6.6,,,57.0,78.5,1550.0,2658.0,3.1,,6.0,0.0,320.0,320.0,,1710.0,9.8,1.1,,,,10.0,,-4.7,-5.7,0.0,,0.0,0.0,0.0,0.0,,,,,4.0,4.0,4.2,2400.0,2400.0,4.3,1008.5,1012.3,,,,,,,0.7,{눈}0440-0820.  {눈}0940-1150.  {눈}1410-{눈}{강도0}1500-1608.  {눈}1940-{눈}{강도0}2100-,245,126.8661,35.5632
1976-01-06,-2.3,-7.6,1.1,1410.0,720.0,3.7,,,8.33,,,,65.0,79.8,1210.0,897.0,1.0,,4.5,0.0,140.0,140.0,,1350.0,9.8,6.1,,,,5.3,,-5.3,-9.9,0.6,,0.0,0.0,0.0,0.0,,,,,9.3,5.3,6.8,820.0,820.0,4.1,1014.2,1018.0,,,,,,,0.9,-{눈}-{눈}{강도0}0300-0820.,245,126.8661,35.5632
1976-01-07,4.3,-2.3,8.8,1230.0,140.0,,,,,0.0,,,47.0,63.0,1540.0,2502.0,2.9,,6.5,0.0,180.0,140.0,,1420.0,9.8,5.9,,,,9.0,,-1.5,-4.8,4.3,,0.0,0.0,0.0,0.0,,,,,4.2,,,0.0,,5.5,1008.6,1012.3,,,,,,,1.3,,245,126.8661,35.5632
1976-01-08,1.4,-5.7,6.2,40.0,2400.0,1.2,,,5.28,3.5,,,48.0,66.8,1420.0,2160.0,2.5,,7.0,0.0,320.0,320.0,,1520.0,9.8,0.8,,,,10.0,,-5.5,-7.7,1.6,,0.0,0.0,0.0,0.0,,,,,1.5,1.5,1.0,2130.0,2130.0,4.1,1012.9,1016.8,,,,,,,0.6,{눈}0830-{눈}{강도0}0900-0917. {눈}1440-{눈}{강도0}1500-1520.  {눈}1740-{눈}{강도0}2100-2130.,245,126.8661,35.5632
1976-01-09,-3.2,-6.0,0.3,1540.0,2400.0,7.2,,,11.43,13.0,,,65.0,84.0,1210.0,1317.0,1.5,,6.0,0.0,230.0,230.0,,1540.0,9.8,6.1,,,,9.0,,-5.7,-7.7,0.5,,0.0,0.0,0.0,0.0,,,,,8.0,6.8,7.3,2400.0,2400.0,4.0,1017.6,1021.4,,,,,,,1.3,{눈}0416-{눈}{강도0}0900-0927.  {눈}1340-1415.  {눈}1820-{눈}{강도0}2100-,245,126.8661,35.5632
1976-01-10,-5.9,-12.0,-0.6,1340.0,720.0,8.4,,,9.62,2.9,,,68.0,81.3,1230.0,810.0,0.9,,4.0,0.0,250.0,50.0,,1510.0,9.9,5.8,,,,5.3,,-9.1,-14.5,-0.3,,0.0,0.0,0.0,0.0,,,,,19.3,11.3,14.8,720.0,720.0,3.1,1018.0,1021.9,,,,,,,1.1,-{눈}-{눈}{강도0}0300-0727.  {눈}1410-{눈}{강도0}1500-1550.  {눈}1720-1750.,245,126.8661,35.5632
1976-01-11,-5.3,-8.0,-0.9,1210.0,810.0,2.6,,,1.83,,,,54.0,75.3,1630.0,1134.0,1.3,,6.5,0.0,50.0,320.0,,1420.0,9.9,4.2,,,,7.0,,-9.8,-9.9,0.1,,0.0,0.0,0.0,0.0,,,,,20.2,3.5,3.5,520.0,520.0,2.9,1019.2,1023.0,,,,,,,1.0,{눈}0330-0520.,245,126.8661,35.5632
1976-01-12,-5.6,-12.3,1.8,1410.0,720.0,,,,,,,,49.0,66.3,1330.0,663.0,0.8,,3.5,0.0,140.0,140.0,,1440.0,9.9,8.8,,,,0.0,,-10.8,-14.8,-0.4,,0.0,0.0,0.0,0.0,,,,,16.0,,,0.0,,2.7,1021.8,1025.7,,,,,,,1.4,,245,126.8661,35.5632
1976-01-13,-0.4,-9.9,7.4,1240.0,220.0,,,,,,,,55.0,72.3,1320.0,888.0,1.0,,6.0,0.0,140.0,140.0,,320.0,9.9,6.8,,,,5.0,,-2.4,-12.5,1.8,,0.0,0.0,0.0,0.0,,,,,9.0,,,0.0,,5.3,1016.7,1020.4,,,,,,,1.3,,245,126.8661,35.5632
1976-01-14,-2.0,-7.1,1.8,0.0,2400.0,,,,,,,,56.0,66.8,1500.0,1950.0,2.3,,5.0,0.0,320.0,320.0,,1420.0,9.9,5.8,,,,5.3,,-5.6,-9.7,0.1,,0.0,0.0,0.0,0.0,,,,,2.2,,,0.0,,4.3,1020.7,1024.6,,,,,,,1.1,,245,126.8661,35.5632
1976-01-15,-4.8,-9.5,0.7,1420.0,520.0,,,,,,,,47.0,67.8,1410.0,885.0,1.0,,3.5,0.0,50.0,140.0,,1340.0,10.0,8.8,,,,0.0,,-9.7,-11.9,-0.8,,0.0,0.0,0.0,0.0,,,,,0.5,,,0.0,,2.9,1021.1,1025.0,,,,,,,1.4,,245,126.8661,35.5632
1976-01-16,-0.1,-8.1,5.4,1340.0,210.0,,,,,,,,55.0,71.3,1540.0,915.0,1.1,,3.0,0.0,140.0,140.0,,520.0,10.0,1.9,,,,9.3,,-2.7,-10.6,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,5.0,1014.3,1018.0,,,,,,,0.6,,245,126.8661,35.5632
1976-01-17,0.6,-4.0,3.0,0.0,2320.0,,,,,,,,49.0,71.0,1320.0,1281.0,1.5,,6.0,0.0,320.0,320.0,,1540.0,10.0,5.5,,,,6.0,,-5.8,-6.6,1.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,1014.7,1018.4,,,,,,,1.1,,245,126.8661,35.5632
1976-01-18,-2.1,-5.1,0.6,1430.0,710.0,,,,,0.2,,,45.0,64.5,1330.0,834.0,1.0,,4.0,0.0,50.0,50.0,,1520.0,10.0,8.6,,,,3.3,,-5.8,-7.7,-0.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,1018.8,1022.7,,,,,,,1.6,,245,126.8661,35.5632
1976-01-19,-4.9,-8.7,-1.0,1310.0,710.0,0.6,,,7.13,0.4,,,46.0,60.8,1050.0,1233.0,1.4,,4.5,0.0,320.0,320.0,,1620.0,10.0,7.5,,,,6.0,,-12.6,-10.9,-0.6,,0.0,0.0,0.0,0.0,,,,,0.8,0.8,0.7,2210.0,2210.0,2.3,1023.2,1027.1,,,,,,,1.4,{눈}0420-0635.  {눈}1717-{눈}{강도0}2100-2210.,245,126.8661,35.5632
1976-01-20,-8.2,-12.3,-4.4,1610.0,650.0,0.5,,,2.42,0.5,,,35.0,53.5,1500.0,1146.0,1.3,,5.0,0.0,50.0,50.0,,1040.0,10.1,8.7,,,,1.3,,-16.6,-14.2,-1.2,,0.0,0.0,0.0,0.0,,,,,0.8,0.7,1.1,0.0,1955.0,1.7,1024.1,1028.0,,,,,,,1.5,{눈}1730-1955.,245,126.8661,35.5632
1976-01-21,-7.2,-13.8,-2.7,1540.0,720.0,,,,,11.9,,,36.0,61.3,1410.0,849.0,1.0,,3.5,0.0,50.0,50.0,,1220.0,10.1,8.7,,,,2.3,,-13.4,-16.5,-0.6,,0.0,0.0,0.0,0.0,,,,,0.7,,,0.0,,2.2,1024.4,1028.2,,,,,,,1.5,,245,126.8661,35.5632
1976-01-22,-6.2,-12.6,-2.8,1240.0,2400.0,18.4,,,16.92,6.5,,,61.0,70.0,1500.0,1308.0,1.5,,4.5,0.0,320.0,320.0,,1240.0,10.1,0.5,,,,9.3,,-10.9,-15.3,-0.6,,0.0,0.0,0.0,0.0,,,,,25.0,25.0,24.7,2310.0,2310.0,2.7,1023.4,1027.3,,,,,,,0.6,{눈}0140-{눈}{강도1}0300-{눈}{강도1}0900-1110.  {눈}1545-{눈}{강도0}2100-2310.,245,126.8661,35.5632
1976-01-23,-9.2,-16.5,-3.6,1410.0,620.0,,,,,,,,37.0,56.5,1420.0,486.0,0.6,,3.5,0.0,140.0,140.0,,2130.0,10.1,8.7,,,,0.0,,-17.4,-18.8,-1.1,,0.0,0.0,0.0,0.0,,,,,25.0,,2.5,0.0,,1.6,1028.3,1032.2,,,,,,,1.3,,245,126.8661,35.5632
1976-01-24,-5.7,-15.0,2.4,1550.0,540.0,,,,,,,,47.0,66.5,1240.0,558.0,0.6,,3.5,0.0,140.0,140.0,,2130.0,10.2,8.5,,,,0.0,,-9.6,-17.9,-0.5,,0.0,0.0,0.0,0.0,,,,,19.4,,,0.0,,3.0,1025.7,1029.6,,,,,,,1.4,,245,126.8661,35.5632
1976-01-25,0.0,-5.6,7.1,1210.0,740.0,,,,,,,,55.0,71.0,1320.0,861.0,1.0,,2.5,0.0,50.0,140.0,,1200.0,10.2,8.1,,,,4.3,,-3.3,-7.9,0.2,,0.0,0.0,0.0,0.0,,,,,10.2,,,0.0,,4.8,1020.9,1024.8,,,,,,,1.3,,245,126.8661,35.5632
1976-01-26,-0.7,-4.3,3.7,1540.0,730.0,,,,,,,,48.0,73.0,1240.0,1344.0,1.6,,3.5,0.0,140.0,140.0,,1620.0,10.2,7.6,,,,6.7,,-5.8,-6.8,0.9,,0.0,0.0,0.0,0.0,,,,,2.6,,,0.0,,4.0,1021.0,1024.9,,,,,,,1.1,,245,126.8661,35.5632
1976-01-27,-4.2,-9.7,1.0,1550.0,710.0,,,,,,,,46.0,69.3,1310.0,864.0,1.0,,3.0,0.0,140.0,140.0,,1220.0,10.2,9.1,,,,0.0,,-9.3,-11.8,-0.6,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,3.0,1025.2,1029.1,,,,,,,1.3,,245,126.8661,35.5632
1976-01-28,-3.7,-8.7,2.9,1350.0,710.0,,,,,,,,55.0,70.5,1340.0,732.0,0.8,,3.5,0.0,50.0,140.0,,1430.0,10.3,2.6,,,,9.3,,-8.0,-10.9,0.4,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,3.4,1022.3,1026.3,,,,,,,0.8,,245,126.8661,35.5632
1976-01-29,-0.8,-3.5,2.1,1140.0,2400.0,,,,,,,,48.0,76.0,1430.0,960.0,1.1,,5.0,0.0,320.0,360.0,,1320.0,10.3,3.3,,,,6.0,,-5.1,-5.8,0.7,,0.0,0.0,0.0,0.0,,,,,,,,,,4.2,1023.3,1027.1,,,,,,,0.9,,245,126.8661,35.5632
1976-01-30,-2.8,-9.3,0.8,1410.0,730.0,,,,,,,,36.0,63.5,1410.0,780.0,0.9,,4.0,0.0,140.0,140.0,,2230.0,10.3,9.0,,,,0.0,,-9.9,-11.9,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,2.9,1023.8,1027.7,,,,,,,1.5,,245,126.8661,35.5632
1976-01-31,0.6,-5.2,7.9,1410.0,420.0,,,,,,,,54.0,74.8,1430.0,1632.0,1.9,,4.5,0.0,50.0,140.0,,1520.0,10.4,8.9,,,,0.0,,-2.3,-7.9,2.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1017.3,1021.1,,,,,,,1.8,,245,126.8661,35.5632
1976-02-01,3.1,-2.3,8.2,1410.0,740.0,,,,,,,,48.0,71.0,1650.0,1722.0,2.0,,4.5,0.0,230.0,140.0,,1420.0,10.4,8.7,,,,0.0,,-1.4,-4.9,3.2,,0.0,0.0,0.0,0.0,,,,,,,,,,5.5,1009.6,1013.4,,,,,,,1.9,,245,126.8661,35.5632
