dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.4,-20.2,2012-12-31 18:02:00+00:00,-4.6,2013-01-01 07:11:00+00:00,2.5,1.5,2013-01-01 15:00:00+00:00,5.6,2013-01-01 01:40:00+00:00,0.9,149.1,1440,323,127.553,38.2747
2013-01-02,-15.2,-19.5,2013-01-02 11:24:00+00:00,-7.7,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,7.0,2013-01-01 22:11:00+00:00,1.5,22.5,1440,323,127.553,38.2747
2013-01-03,-19.9,-27.4,2013-01-02 23:19:00+00:00,-11.6,2013-01-03 06:16:00+00:00,0.0,0.0,,4.5,2013-01-03 02:20:00+00:00,0.6,337.5,1440,323,127.553,38.2747
2013-01-04,-19.1,-26.3,2013-01-03 22:47:00+00:00,-8.5,2013-01-04 06:56:00+00:00,0.0,0.0,,3.8,2013-01-04 04:12:00+00:00,0.4,216.6,1440,323,127.553,38.2747
2013-01-05,-14.1,-23.3,2013-01-04 16:46:00+00:00,-6.1,2013-01-05 06:34:00+00:00,0.0,0.0,,5.0,2013-01-05 06:10:00+00:00,0.5,351.6,1439,323,127.553,38.2747
2013-01-06,-13.2,-19.6,2013-01-05 19:32:00+00:00,-4.3,2013-01-06 05:14:00+00:00,0.0,0.0,,3.8,2013-01-06 06:06:00+00:00,0.5,348.8,1440,323,127.553,38.2747
2013-01-07,-13.1,-20.4,2013-01-06 20:20:00+00:00,-3.4,2013-01-07 05:31:00+00:00,0.0,0.0,,3.1,2013-01-07 06:07:00+00:00,0.4,16.9,1440,323,127.553,38.2747
2013-01-08,-10.8,-18.4,2013-01-07 22:48:00+00:00,-3.8,2013-01-08 06:09:00+00:00,0.0,0.0,,4.8,2013-01-08 13:37:00+00:00,0.9,0.0,1440,323,127.553,38.2747
2013-01-09,-14.4,-21.0,2013-01-08 23:04:00+00:00,-8.3,2013-01-09 03:42:00+00:00,0.0,0.0,,4.6,2013-01-09 02:37:00+00:00,1.0,345.9,1440,323,127.553,38.2747
2013-01-10,-14.3,-21.6,2013-01-09 23:30:00+00:00,-6.6,2013-01-10 04:46:00+00:00,0.0,0.0,,4.1,2013-01-10 06:33:00+00:00,0.7,0.0,1440,323,127.553,38.2747
2013-01-11,-8.9,-17.5,2013-01-10 21:20:00+00:00,-4.1,2013-01-11 06:38:00+00:00,0.0,0.0,,4.4,2013-01-11 01:56:00+00:00,0.9,64.7,1440,323,127.553,38.2747
2013-01-12,-4.0,-8.1,2013-01-12 13:43:00+00:00,-0.1,2013-01-12 05:18:00+00:00,0.0,0.0,,6.8,2013-01-11 17:25:00+00:00,1.1,143.4,1440,323,127.553,38.2747
2013-01-13,-7.7,-12.7,2013-01-13 14:35:00+00:00,0.9,2013-01-13 06:21:00+00:00,0.0,0.0,,2.4,2013-01-13 08:17:00+00:00,0.4,50.6,1440,323,127.553,38.2747
