dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-25,10.0,4.0,2001-10-24 16:51:00+00:00,18.8,2001-10-25 04:47:00+00:00,0.5,,,5.8,,0.9,80.1,1436,318,128.6794,37.6437
2001-10-26,11.7,4.7,2001-10-25 20:55:00+00:00,18.9,2001-10-26 04:38:00+00:00,0.0,,,6.6,,1.0,293.0,1434,318,128.6794,37.6437
2001-10-27,10.0,2.8,2001-10-26 21:35:00+00:00,17.4,2001-10-27 05:40:00+00:00,0.5,,,3.2,,0.3,60.5,1356,318,128.6794,37.6437
2001-10-28,9.6,6.8,2001-10-28 14:12:00+00:00,15.9,2001-10-28 05:16:00+00:00,36.0,,,7.9,,1.1,61.8,1440,318,128.6794,37.6437
2001-10-29,5.4,1.6,2001-10-29 13:29:00+00:00,8.0,2001-10-29 06:37:00+00:00,0.5,,,7.8,,1.6,85.0,1439,318,128.6794,37.6437
2001-10-30,7.3,0.1,2001-10-29 22:13:00+00:00,13.5,2001-10-30 04:54:00+00:00,0.0,,,7.4,,1.5,300.5,1438,318,128.6794,37.6437
2001-10-31,10.1,7.4,2001-10-30 21:36:00+00:00,15.3,2001-10-31 04:19:00+00:00,0.0,,,10.6,,2.2,302.8,1439,318,128.6794,37.6437
2001-11-01,6.7,-1.4,2001-11-01 14:31:00+00:00,12.3,2001-11-01 04:21:00+00:00,0.0,,,11.6,,2.4,284.7,1440,318,128.6794,37.6437
2001-11-02,2.9,-5.8,2001-11-01 21:50:00+00:00,13.1,2001-11-02 05:46:00+00:00,0.0,,,7.1,,1.0,305.8,1440,318,128.6794,37.6437
2001-11-03,2.6,-3.2,2001-11-03 14:58:00+00:00,9.5,2001-11-03 06:11:00+00:00,1.0,,,5.9,,0.8,64.8,1435,318,128.6794,37.6437
2001-11-04,1.9,-6.2,2001-11-03 21:17:00+00:00,10.8,2001-11-04 03:37:00+00:00,0.0,,,6.1,,0.8,76.5,1438,318,128.6794,37.6437
2001-11-05,5.4,0.2,2001-11-04 15:01:00+00:00,9.7,2001-11-05 00:29:00+00:00,0.0,,,13.4,,2.4,271.6,1435,318,128.6794,37.6437
2001-11-06,-0.8,-5.3,2001-11-06 14:55:00+00:00,4.3,2001-11-06 04:23:00+00:00,0.0,,,9.5,,1.8,275.8,1438,318,128.6794,37.6437
2001-11-07,-1.3,-8.5,2001-11-06 20:05:00+00:00,9.9,2001-11-07 04:50:00+00:00,0.0,,,5.0,,0.8,302.1,1378,318,128.6794,37.6437
2001-11-08,2.1,-6.1,2001-11-07 16:47:00+00:00,11.4,2001-11-08 05:19:00+00:00,0.0,,,7.0,,1.1,225.5,1425,318,128.6794,37.6437
2001-11-09,0.4,-2.6,2001-11-08 22:00:00+00:00,3.1,2001-11-09 01:47:00+00:00,15.0,,,5.3,,0.5,88.5,1435,318,128.6794,37.6437
2001-11-10,0.5,-6.1,2001-11-09 21:23:00+00:00,9.5,2001-11-10 05:00:00+00:00,0.0,,,6.8,,0.9,283.4,1438,318,128.6794,37.6437
2001-11-11,3.0,-3.7,2001-11-10 16:19:00+00:00,7.9,2001-11-11 05:40:00+00:00,0.0,,,8.2,,1.8,241.1,1440,318,128.6794,37.6437
2001-11-12,-0.2,-5.3,2001-11-12 14:47:00+00:00,9.5,2001-11-12 04:21:00+00:00,0.0,,,7.1,,1.0,66.2,1439,318,128.6794,37.6437
2001-11-13,-0.7,-6.0,2001-11-12 15:42:00+00:00,6.7,2001-11-13 05:30:00+00:00,0.0,,,7.4,,0.8,64.8,1439,318,128.6794,37.6437
2001-11-14,0.2,-4.6,2001-11-13 22:22:00+00:00,6.8,2001-11-14 03:56:00+00:00,0.0,,,8.8,,1.2,299.9,1376,318,128.6794,37.6437
2001-11-15,0.0,-4.9,2001-11-14 15:05:00+00:00,3.7,2001-11-15 04:27:00+00:00,0.0,,,11.0,,2.5,289.9,1439,318,128.6794,37.6437
2001-11-16,1.4,-3.0,2001-11-15 18:28:00+00:00,5.6,2001-11-16 05:22:00+00:00,0.0,,,15.5,,2.8,281.1,1439,318,128.6794,37.6437
2001-11-17,0.3,-6.0,2001-11-17 14:39:00+00:00,8.6,2001-11-17 04:24:00+00:00,0.0,,,7.2,,1.5,253.7,1438,318,128.6794,37.6437
2001-11-18,-1.3,-7.6,2001-11-17 21:17:00+00:00,9.6,2001-11-18 05:08:00+00:00,0.5,,,4.8,,0.7,64.7,1439,318,128.6794,37.6437
2001-11-19,0.1,-7.0,2001-11-18 20:46:00+00:00,11.9,2001-11-19 05:56:00+00:00,0.0,,,5.4,,0.7,295.9,1437,318,128.6794,37.6437
2001-11-20,0.6,-6.5,2001-11-19 22:06:00+00:00,11.5,2001-11-20 04:02:00+00:00,0.0,,,6.4,,0.7,301.8,1436,318,128.6794,37.6437
2001-11-21,2.7,-4.9,2001-11-20 19:28:00+00:00,10.6,2001-11-21 04:31:00+00:00,0.0,,,6.7,,1.1,281.3,1440,318,128.6794,37.6437
2001-11-22,3.8,-2.8,2001-11-21 20:26:00+00:00,11.9,2001-11-22 05:24:00+00:00,0.0,,,6.9,,1.7,235.3,1433,318,128.6794,37.6437
2001-11-23,2.8,-3.9,2001-11-22 22:51:00+00:00,12.7,2001-11-23 04:24:00+00:00,0.0,,,6.5,,1.3,281.6,1439,318,128.6794,37.6437
2001-11-24,4.8,-3.5,2001-11-23 15:02:00+00:00,10.0,2001-11-24 04:24:00+00:00,0.5,,,11.5,,2.4,299.9,1440,318,128.6794,37.6437
2001-11-25,-0.8,-4.6,2001-11-25 14:39:00+00:00,5.5,2001-11-24 15:16:00+00:00,1.5,,,12.5,,3.4,288.2,1439,318,128.6794,37.6437
2001-11-26,-5.3,-7.7,2001-11-25 19:35:00+00:00,-1.4,2001-11-26 05:06:00+00:00,0.5,,,11.2,,3.1,303.7,1439,318,128.6794,37.6437
2001-11-27,-5.2,-9.3,2001-11-26 17:25:00+00:00,-2.0,2001-11-27 14:56:00+00:00,0.0,,,13.7,,3.5,295.3,1432,318,128.6794,37.6437
2001-11-28,0.3,-2.2,2001-11-27 15:02:00+00:00,2.1,2001-11-28 04:51:00+00:00,0.0,,,16.1,,3.5,281.5,1439,318,128.6794,37.6437
2001-11-29,1.7,0.0,2001-11-28 21:02:00+00:00,3.7,2001-11-29 03:42:00+00:00,2.5,,,7.7,,0.8,291.7,1439,318,128.6794,37.6437
2001-11-30,-2.7,-4.9,2001-11-30 14:12:00+00:00,0.5,2001-11-29 15:01:00+00:00,4.0,,,9.6,,2.8,235.9,1436,318,128.6794,37.6437
2001-12-01,-1.9,-7.3,2001-11-30 23:31:00+00:00,2.3,2001-12-01 04:14:00+00:00,0.0,,,8.2,,2.0,297.8,1435,318,128.6794,37.6437
2001-12-02,-0.8,-5.4,2001-12-01 23:16:00+00:00,5.1,2001-12-02 04:02:00+00:00,0.0,,,7.4,,1.4,236.7,1439,318,128.6794,37.6437
2001-12-03,-2.1,-4.9,2001-12-02 17:50:00+00:00,0.9,2001-12-03 03:30:00+00:00,0.0,,,5.8,,1.0,276.2,1438,318,128.6794,37.6437
2001-12-04,-1.8,-7.8,2001-12-03 22:45:00+00:00,6.3,2001-12-04 05:47:00+00:00,0.0,,,6.5,,0.8,244.5,1384,318,128.6794,37.6437
2001-12-05,-1.3,-3.9,2001-12-04 17:40:00+00:00,3.1,2001-12-05 04:51:00+00:00,0.0,,,8.4,,1.3,292.0,1439,318,128.6794,37.6437
2001-12-06,-5.6,-10.9,2001-12-06 14:59:00+00:00,-1.3,2001-12-06 06:02:00+00:00,0.0,,,8.7,,2.3,261.0,1432,318,128.6794,37.6437
2001-12-07,-6.7,-15.5,2001-12-06 22:00:00+00:00,2.4,2001-12-07 04:45:00+00:00,0.0,,,4.7,,0.8,272.4,1440,318,128.6794,37.6437
2001-12-08,-4.1,-9.2,2001-12-07 22:52:00+00:00,2.7,2001-12-08 04:16:00+00:00,0.0,,,6.5,,1.3,235.0,1440,318,128.6794,37.6437
2001-12-09,-4.3,-9.4,2001-12-08 20:50:00+00:00,3.3,2001-12-09 04:02:00+00:00,0.0,,,5.2,,1.1,62.3,1437,318,128.6794,37.6437
2001-12-10,-3.0,-8.9,2001-12-09 20:05:00+00:00,0.3,2001-12-10 01:31:00+00:00,0.0,,,4.6,,1.1,127.5,1438,318,128.6794,37.6437
2001-12-11,-2.6,-7.2,2001-12-10 22:22:00+00:00,4.2,2001-12-11 03:33:00+00:00,0.0,,,6.1,,1.5,70.9,1439,318,128.6794,37.6437
2001-12-12,-2.0,-9.1,2001-12-11 22:49:00+00:00,3.6,2001-12-12 03:50:00+00:00,0.5,,,5.2,,0.6,291.5,1437,318,128.6794,37.6437
2001-12-13,-5.4,-12.5,2001-12-13 14:56:00+00:00,1.7,2001-12-12 15:52:00+00:00,0.0,,,16.3,,4.6,267.0,1438,318,128.6794,37.6437
2001-12-14,-11.0,-14.1,2001-12-13 20:17:00+00:00,-7.3,2001-12-14 04:51:00+00:00,0.0,,,15.7,,4.4,295.3,1438,318,128.6794,37.6437
2001-12-15,-10.4,-13.6,2001-12-14 22:11:00+00:00,-6.6,2001-12-15 05:56:00+00:00,0.0,,,15.2,,3.5,253.2,1439,318,128.6794,37.6437
2001-12-16,-7.8,-13.2,2001-12-15 23:22:00+00:00,-1.5,2001-12-16 05:12:00+00:00,0.0,,,7.8,,1.7,240.3,1436,318,128.6794,37.6437
2001-12-17,-6.4,-13.6,2001-12-17 14:57:00+00:00,-1.4,2001-12-17 04:34:00+00:00,0.0,,,11.5,,2.2,282.6,1439,318,128.6794,37.6437
2001-12-18,-10.0,-17.5,2001-12-17 22:38:00+00:00,-1.5,2001-12-18 05:31:00+00:00,0.0,,,7.3,,1.3,236.2,1439,318,128.6794,37.6437
2001-12-19,-9.5,-17.2,2001-12-18 22:46:00+00:00,-0.4,2001-12-19 05:25:00+00:00,0.0,,,7.4,,1.1,225.6,1437,318,128.6794,37.6437
2001-12-20,-7.7,-15.9,2001-12-19 18:44:00+00:00,2.1,2001-12-20 04:45:00+00:00,0.0,,,4.2,,0.7,280.9,1440,318,128.6794,37.6437
2001-12-21,-7.3,-9.5,2001-12-21 14:55:00+00:00,-4.9,2001-12-20 15:26:00+00:00,0.0,,,11.2,,2.2,277.6,1439,318,128.6794,37.6437
2001-12-22,-9.9,-15.9,2001-12-21 22:20:00+00:00,-2.3,2001-12-22 05:32:00+00:00,0.0,,,6.4,,1.4,285.0,1439,318,128.6794,37.6437
2001-12-23,-9.4,-17.1,2001-12-22 21:19:00+00:00,-3.0,2001-12-23 05:27:00+00:00,0.0,,,8.8,,1.4,283.5,1440,318,128.6794,37.6437
2001-12-24,-8.1,-15.5,2001-12-23 23:23:00+00:00,0.4,2001-12-24 05:26:00+00:00,0.0,,,5.6,,1.2,68.6,1439,318,128.6794,37.6437
2001-12-25,-5.4,-11.6,2001-12-25 12:45:00+00:00,0.1,2001-12-25 05:55:00+00:00,19.5,,,9.5,,1.5,75.2,1422,318,128.6794,37.6437
2001-12-26,-9.5,-16.7,2001-12-25 23:13:00+00:00,-1.5,2001-12-26 05:33:00+00:00,0.0,,,9.0,,1.5,291.7,1205,318,128.6794,37.6437
2001-12-27,-8.1,-18.2,2001-12-26 19:32:00+00:00,-2.9,2001-12-27 04:32:00+00:00,0.0,,,8.7,,2.0,255.2,1432,318,128.6794,37.6437
2001-12-28,-9.2,-19.1,2001-12-27 23:18:00+00:00,-1.1,2001-12-28 04:49:00+00:00,0.0,,,7.0,,1.6,282.6,1438,318,128.6794,37.6437
2001-12-29,-6.6,-15.0,2001-12-28 17:12:00+00:00,-4.1,2001-12-29 07:51:00+00:00,2.0,,,15.1,,3.0,261.2,1439,318,128.6794,37.6437
2001-12-30,-10.7,-13.2,2001-12-29 22:28:00+00:00,-7.6,2001-12-30 06:20:00+00:00,0.0,,,13.5,,3.8,286.1,1438,318,128.6794,37.6437
2001-12-31,-6.5,-18.7,2001-12-30 19:47:00+00:00,0.5,2001-12-31 13:02:00+00:00,2.0,,,10.5,,1.7,261.9,1434,318,128.6794,37.6437
