dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.4,-2.6,2002-12-31 22:45:00+00:00,3.4,2003-01-01 05:17:00+00:00,0.0,,,11.7,,3.9,3.8,1415,811,129.2167,35.85
2003-01-02,0.3,-6.3,2003-01-01 22:27:00+00:00,6.8,2003-01-02 05:25:00+00:00,0.0,,,5.8,,1.2,102.2,1397,811,129.2167,35.85
2003-01-03,1.4,-2.5,2003-01-03 14:44:00+00:00,7.0,2003-01-03 02:44:00+00:00,0.0,,,13.5,,2.7,14.0,1417,811,129.2167,35.85
2003-01-04,-4.4,-8.0,2003-01-04 14:45:00+00:00,-1.0,2003-01-04 03:48:00+00:00,0.0,,,15.2,,4.5,350.5,1415,811,129.2167,35.85
2003-01-05,-8.0,-10.4,2003-01-04 22:11:00+00:00,-4.6,2003-01-05 05:40:00+00:00,0.0,,,15.1,,4.9,0.8,1415,811,129.2167,35.85
2003-01-06,-5.2,-10.7,2003-01-05 21:49:00+00:00,0.6,2003-01-06 06:39:00+00:00,0.0,,,8.1,,2.4,6.8,1417,811,129.2167,35.85
2003-01-07,-2.4,-6.8,2003-01-06 22:02:00+00:00,2.2,2003-01-07 05:12:00+00:00,0.0,,,10.0,,2.3,34.8,1431,811,129.2167,35.85
2003-01-08,-1.5,-8.1,2003-01-07 21:12:00+00:00,4.7,2003-01-08 06:00:00+00:00,0.0,,,7.3,,1.4,342.6,1425,811,129.2167,35.85
2003-01-09,2.1,-2.0,2003-01-08 17:50:00+00:00,5.7,2003-01-09 04:01:00+00:00,0.0,,,10.2,,3.3,8.4,1387,811,129.2167,35.85
2003-01-10,2.4,-1.4,2003-01-09 22:12:00+00:00,6.2,2003-01-10 03:47:00+00:00,0.0,,,5.9,,1.1,10.1,1427,811,129.2167,35.85
2003-01-11,3.2,-1.9,2003-01-10 22:36:00+00:00,7.8,2003-01-11 05:43:00+00:00,0.0,,,11.3,,2.7,31.2,1422,811,129.2167,35.85
2003-01-12,4.0,-0.2,2003-01-12 14:29:00+00:00,9.0,2003-01-12 06:08:00+00:00,0.0,,,9.6,,2.7,358.8,1426,811,129.2167,35.85
2003-01-13,5.8,0.0,2003-01-12 15:06:00+00:00,13.2,2003-01-13 05:24:00+00:00,0.0,,,6.8,,1.5,286.8,1422,811,129.2167,35.85
2003-01-14,2.6,-1.7,2003-01-14 14:55:00+00:00,7.1,2003-01-14 05:32:00+00:00,0.0,,,13.7,,3.0,32.9,1425,811,129.2167,35.85
