dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.0,-1.0,2003-12-31 21:48:00+00:00,2.9,2004-01-01 03:55:00+00:00,0.0,,,13.2,,4.1,327.1,1421,596,128.45,38.07
2004-01-02,0.5,-1.4,2004-01-02 14:04:00+00:00,3.3,2004-01-02 04:41:00+00:00,0.0,,,11.6,,3.0,333.6,1425,596,128.45,38.07
2004-01-03,0.6,-3.9,2004-01-03 14:58:00+00:00,4.9,2004-01-03 04:49:00+00:00,0.0,,,12.4,,2.4,346.0,1422,596,128.45,38.07
2004-01-04,-2.2,-6.6,2004-01-03 21:42:00+00:00,5.3,2004-01-04 03:48:00+00:00,0.0,,,6.6,,1.3,335.7,1426,596,128.45,38.07
2004-01-05,1.4,-4.9,2004-01-04 15:07:00+00:00,6.5,2004-01-05 04:50:00+00:00,0.0,,,7.1,,1.8,330.3,1428,596,128.45,38.07
2004-01-06,1.2,-3.9,2004-01-05 22:10:00+00:00,6.6,2004-01-06 04:51:00+00:00,0.0,,,6.2,,1.3,346.0,1427,596,128.45,38.07
2004-01-07,-0.4,-6.4,2004-01-07 14:55:00+00:00,3.3,2004-01-07 04:02:00+00:00,0.0,,,12.1,,2.8,339.9,1430,596,128.45,38.07
2004-01-08,-3.2,-8.6,2004-01-07 21:44:00+00:00,3.9,2004-01-08 05:36:00+00:00,0.0,,,8.4,,1.1,321.2,1430,596,128.45,38.07
2004-01-09,1.2,-2.6,2004-01-08 16:31:00+00:00,4.8,2004-01-09 04:30:00+00:00,0.0,,,12.4,,3.1,335.2,1425,596,128.45,38.07
2004-01-10,-1.5,-6.6,2004-01-10 14:25:00+00:00,3.3,2004-01-10 04:31:00+00:00,0.0,,,14.7,,2.4,336.5,1424,596,128.45,38.07
2004-01-11,-3.7,-9.3,2004-01-10 21:24:00+00:00,2.4,2004-01-11 05:50:00+00:00,0.0,,,4.9,,0.7,154.1,1433,596,128.45,38.07
2004-01-12,-2.0,-6.8,2004-01-11 15:00:00+00:00,1.1,2004-01-12 04:08:00+00:00,0.5,,,13.7,,3.3,343.6,1428,596,128.45,38.07
2004-01-13,-8.6,-11.0,2004-01-13 14:13:00+00:00,-6.7,2004-01-13 04:50:00+00:00,0.0,,,15.8,,3.8,334.5,1427,596,128.45,38.07
2004-01-14,-7.0,-11.5,2004-01-13 18:21:00+00:00,-1.9,2004-01-14 05:19:00+00:00,0.0,,,12.9,,3.7,340.2,1428,596,128.45,38.07
2004-01-15,-3.7,-7.0,2004-01-15 14:58:00+00:00,2.9,2004-01-15 05:26:00+00:00,0.0,,,9.6,,2.0,359.0,1320,596,128.45,38.07
2004-01-16,-3.0,-7.9,2004-01-15 21:06:00+00:00,1.2,2004-01-16 04:36:00+00:00,1.0,,,4.2,,0.6,164.4,1430,596,128.45,38.07
2004-01-17,-0.7,-2.4,2004-01-16 15:00:00+00:00,1.0,2004-01-17 04:55:00+00:00,1.0,,,2.8,,0.2,163.1,1427,596,128.45,38.07
2004-01-18,-1.3,-3.1,2004-01-17 16:18:00+00:00,-0.2,2004-01-18 01:44:00+00:00,0.0,,,11.4,,2.5,336.9,1425,596,128.45,38.07
2004-01-19,-3.5,-4.7,2004-01-19 12:57:00+00:00,-0.8,2004-01-19 04:51:00+00:00,0.0,,,11.4,,3.4,326.7,1422,596,128.45,38.07
2004-01-20,-6.7,-9.4,2004-01-20 14:54:00+00:00,-2.8,2004-01-20 04:55:00+00:00,0.0,,,14.4,,3.1,337.8,1430,596,128.45,38.07
2004-01-21,-16.3,-19.0,2004-01-21 14:36:00+00:00,-9.4,2004-01-20 15:01:00+00:00,0.0,,,20.3,,4.6,275.9,1429,596,128.45,38.07
2004-01-22,-16.0,-20.4,2004-01-21 22:17:00+00:00,-11.6,2004-01-22 05:45:00+00:00,0.0,,,14.8,,4.7,344.6,1428,596,128.45,38.07
2004-01-23,-10.9,-15.2,2004-01-22 19:12:00+00:00,-6.0,2004-01-23 05:10:00+00:00,0.0,,,14.6,,4.6,336.4,1424,596,128.45,38.07
2004-01-24,-8.6,-11.4,2004-01-23 19:09:00+00:00,-3.6,2004-01-24 05:28:00+00:00,0.0,,,12.4,,2.9,350.7,1425,596,128.45,38.07
2004-01-25,-9.1,-11.9,2004-01-24 21:15:00+00:00,-5.1,2004-01-25 05:43:00+00:00,0.0,,,11.7,,3.2,341.7,1431,596,128.45,38.07
2004-01-26,-7.6,-11.3,2004-01-25 19:53:00+00:00,-3.6,2004-01-26 04:55:00+00:00,0.0,,,12.7,,3.4,339.1,1428,596,128.45,38.07
2004-01-27,-5.6,-9.6,2004-01-26 21:43:00+00:00,-0.9,2004-01-27 05:45:00+00:00,0.0,,,14.2,,3.4,4.0,1428,596,128.45,38.07
2004-01-28,-2.8,-6.7,2004-01-27 21:21:00+00:00,1.1,2004-01-28 06:01:00+00:00,0.0,,,14.7,,4.2,336.0,1429,596,128.45,38.07
2004-01-29,0.0,-4.1,2004-01-28 22:12:00+00:00,4.3,2004-01-29 05:24:00+00:00,0.0,,,12.2,,2.3,11.0,1429,596,128.45,38.07
2004-01-30,-0.5,-5.6,2004-01-29 22:42:00+00:00,6.2,2004-01-30 05:26:00+00:00,0.0,,,8.0,,1.5,336.5,1426,596,128.45,38.07
2004-01-31,2.6,-4.3,2004-01-30 17:41:00+00:00,8.8,2004-01-31 05:39:00+00:00,0.0,,,8.9,,2.1,346.8,1428,596,128.45,38.07
2004-02-01,0.7,-4.7,2004-01-31 20:39:00+00:00,9.5,2004-02-01 04:08:00+00:00,0.0,,,7.0,,1.0,348.0,1380,596,128.45,38.07
2004-02-02,-1.4,-7.5,2004-02-02 14:54:00+00:00,2.4,2004-02-01 15:12:00+00:00,0.0,,,13.2,,3.7,350.5,1426,596,128.45,38.07
2004-02-03,-7.3,-10.7,2004-02-02 21:17:00+00:00,-3.8,2004-02-03 04:57:00+00:00,0.0,,,15.8,,4.9,336.9,1431,596,128.45,38.07
2004-02-04,-5.1,-9.6,2004-02-03 22:44:00+00:00,-0.9,2004-02-04 05:28:00+00:00,0.5,,,13.8,,3.4,345.7,1423,596,128.45,38.07
2004-02-05,-7.3,-10.1,2004-02-05 14:55:00+00:00,-3.6,2004-02-04 15:32:00+00:00,0.5,,,16.2,,4.3,350.8,1427,596,128.45,38.07
2004-02-06,-7.0,-11.7,2004-02-05 19:11:00+00:00,-3.1,2004-02-06 06:16:00+00:00,0.0,,,14.2,,3.7,349.0,1197,596,128.45,38.07
2004-02-07,-6.5,-9.1,2004-02-06 21:58:00+00:00,-3.4,2004-02-07 05:52:00+00:00,0.0,,,15.6,,4.6,337.4,1429,596,128.45,38.07
2004-02-08,-2.7,-7.4,2004-02-07 15:00:00+00:00,1.4,2004-02-08 06:28:00+00:00,0.0,,,11.9,,2.5,327.4,1429,596,128.45,38.07
2004-02-09,-5.3,-12.8,2004-02-08 22:27:00+00:00,2.2,2004-02-09 04:19:00+00:00,0.0,,,6.6,,1.0,150.3,1422,596,128.45,38.07
2004-02-10,-1.0,-7.5,2004-02-09 20:50:00+00:00,4.8,2004-02-10 04:34:00+00:00,0.0,,,10.8,,2.3,332.0,1426,596,128.45,38.07
2004-02-11,-0.3,-3.4,2004-02-10 23:39:00+00:00,1.4,2004-02-11 08:04:00+00:00,0.0,,,11.7,,3.5,339.6,1424,596,128.45,38.07
2004-02-12,0.3,-4.3,2004-02-11 21:16:00+00:00,6.4,2004-02-12 05:29:00+00:00,0.0,,,9.6,,2.3,335.4,1429,596,128.45,38.07
2004-02-13,1.8,-3.3,2004-02-12 15:21:00+00:00,5.8,2004-02-13 05:44:00+00:00,0.0,,,10.9,,2.4,1.5,1428,596,128.45,38.07
2004-02-14,0.2,-2.4,2004-02-14 14:46:00+00:00,3.8,2004-02-13 17:48:00+00:00,5.0,,,16.2,,3.8,326.4,1428,596,128.45,38.07
2004-02-15,-0.2,-4.8,2004-02-15 14:59:00+00:00,6.3,2004-02-15 06:10:00+00:00,0.0,,,14.0,,3.0,331.5,1426,596,128.45,38.07
2004-02-16,1.7,-7.7,2004-02-15 21:43:00+00:00,9.2,2004-02-16 05:02:00+00:00,0.0,,,11.3,,1.7,2.7,1427,596,128.45,38.07
2004-02-17,3.5,0.7,2004-02-17 14:54:00+00:00,6.6,2004-02-17 04:20:00+00:00,0.0,,,18.0,,3.9,344.3,1426,596,128.45,38.07
2004-02-18,4.9,-0.3,2004-02-17 16:14:00+00:00,9.8,2004-02-18 06:04:00+00:00,0.0,,,14.2,,4.2,349.5,1429,596,128.45,38.07
2004-02-19,7.3,-0.8,2004-02-19 14:54:00+00:00,16.4,2004-02-19 06:16:00+00:00,0.0,,,12.4,,2.9,332.2,1428,596,128.45,38.07
2004-02-20,5.9,-2.8,2004-02-19 21:54:00+00:00,14.3,2004-02-20 07:51:00+00:00,0.0,,,6.8,,1.2,154.5,1425,596,128.45,38.07
2004-02-21,9.7,6.2,2004-02-20 23:00:00+00:00,13.8,2004-02-21 03:35:00+00:00,8.5,,,8.3,,1.4,9.4,1386,596,128.45,38.07
2004-02-22,2.1,-0.8,2004-02-22 09:32:00+00:00,13.5,2004-02-21 18:46:00+00:00,44.0,,,10.5,,1.5,331.0,1425,596,128.45,38.07
2004-02-23,-0.2,-2.6,2004-02-22 21:17:00+00:00,2.9,2004-02-23 05:22:00+00:00,2.0,,,11.7,,3.1,340.3,1428,596,128.45,38.07
2004-02-24,1.3,-2.2,2004-02-23 19:54:00+00:00,5.3,2004-02-24 05:18:00+00:00,0.0,,,14.4,,4.7,341.2,1428,596,128.45,38.07
2004-02-25,4.4,0.5,2004-02-25 14:56:00+00:00,9.8,2004-02-25 04:30:00+00:00,0.5,,,13.1,,3.4,340.6,1432,596,128.45,38.07
2004-02-26,-0.8,-3.3,2004-02-25 22:13:00+00:00,2.4,2004-02-26 03:46:00+00:00,0.0,,,14.4,,3.5,341.5,1420,596,128.45,38.07
2004-02-27,0.2,-4.4,2004-02-26 21:56:00+00:00,4.6,2004-02-27 06:19:00+00:00,0.0,,,12.7,,3.2,328.7,1429,596,128.45,38.07
2004-02-28,5.3,-0.4,2004-02-27 18:35:00+00:00,10.8,2004-02-28 03:35:00+00:00,3.5,,,13.4,,3.6,329.1,1429,596,128.45,38.07
2004-02-29,2.8,-0.7,2004-02-29 14:03:00+00:00,7.2,2004-02-28 16:13:00+00:00,0.0,,,10.2,,2.7,348.3,1429,596,128.45,38.07
2004-03-01,-0.1,-4.4,2004-02-29 22:13:00+00:00,3.1,2004-03-01 03:43:00+00:00,0.0,,,10.5,,2.2,340.2,1428,596,128.45,38.07
2004-03-02,-3.7,-6.6,2004-03-01 21:56:00+00:00,0.4,2004-03-02 05:59:00+00:00,0.0,,,12.4,,3.1,351.9,1427,596,128.45,38.07
2004-03-03,-4.5,-7.1,2004-03-02 20:09:00+00:00,0.1,2004-03-03 05:55:00+00:00,0.0,,,9.5,,2.1,332.3,1424,596,128.45,38.07
2004-03-04,-3.9,-8.6,2004-03-03 21:59:00+00:00,0.9,2004-03-04 04:42:00+00:00,0.0,,,10.9,,2.4,3.2,1425,596,128.45,38.07
2004-03-05,-4.1,-7.0,2004-03-04 22:04:00+00:00,-1.5,2004-03-05 01:37:00+00:00,1.5,,,5.5,,1.0,352.0,1424,596,128.45,38.07
2004-03-06,-5.2,-7.5,2004-03-06 14:47:00+00:00,-2.1,2004-03-06 04:30:00+00:00,0.0,,,11.1,,3.0,336.9,1426,596,128.45,38.07
2004-03-07,-4.6,-9.7,2004-03-06 20:30:00+00:00,0.6,2004-03-07 06:35:00+00:00,0.0,,,13.7,,3.4,342.0,1427,596,128.45,38.07
2004-03-08,1.0,-4.0,2004-03-07 21:27:00+00:00,5.1,2004-03-08 05:38:00+00:00,0.0,,,14.1,,4.2,339.3,1425,596,128.45,38.07
2004-03-09,6.4,1.0,2004-03-08 21:38:00+00:00,11.8,2004-03-09 05:27:00+00:00,0.0,,,13.1,,3.5,357.7,1429,596,128.45,38.07
2004-03-10,10.8,7.6,2004-03-09 21:21:00+00:00,14.5,2004-03-10 03:05:00+00:00,0.0,,,16.1,,3.8,338.4,1426,596,128.45,38.07
2004-03-11,4.3,1.6,2004-03-11 12:12:00+00:00,8.7,2004-03-11 06:53:00+00:00,0.0,,,12.6,,3.1,336.9,1426,596,128.45,38.07
2004-03-12,6.0,1.7,2004-03-11 21:40:00+00:00,11.3,2004-03-12 05:26:00+00:00,0.0,,,12.4,,2.9,334.3,1423,596,128.45,38.07
2004-03-13,6.5,2.2,2004-03-12 18:07:00+00:00,11.1,2004-03-13 04:26:00+00:00,0.0,,,10.7,,2.8,343.7,1425,596,128.45,38.07
2004-03-14,2.6,-1.6,2004-03-13 21:05:00+00:00,7.9,2004-03-14 02:01:00+00:00,0.0,,,8.9,,1.5,331.6,1391,596,128.45,38.07
2004-03-15,7.9,-2.5,2004-03-14 21:18:00+00:00,15.1,2004-03-15 06:27:00+00:00,0.0,,,9.3,,1.9,340.6,1427,596,128.45,38.07
2004-03-16,14.8,10.4,2004-03-15 21:01:00+00:00,18.9,2004-03-16 07:01:00+00:00,0.0,,,13.1,,4.1,337.1,1428,596,128.45,38.07
2004-03-17,7.5,-0.2,2004-03-17 14:54:00+00:00,15.6,2004-03-16 17:09:00+00:00,8.0,,,15.3,,3.7,6.9,1426,596,128.45,38.07
2004-03-18,0.8,-4.2,2004-03-17 21:46:00+00:00,7.2,2004-03-18 06:14:00+00:00,0.0,,,7.7,,2.3,178.2,1427,596,128.45,38.07
2004-03-19,3.6,-4.2,2004-03-18 20:15:00+00:00,10.0,2004-03-19 07:06:00+00:00,0.0,,,9.1,,2.1,338.5,1427,596,128.45,38.07
2004-03-20,5.1,-1.0,2004-03-19 21:46:00+00:00,11.9,2004-03-20 03:34:00+00:00,0.0,,,7.1,,1.7,344.4,1427,596,128.45,38.07
2004-03-21,4.6,0.5,2004-03-20 21:50:00+00:00,9.4,2004-03-21 02:49:00+00:00,0.0,,,7.3,,1.7,173.0,1426,596,128.45,38.07
