dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,1.2,-3.3,7.9,1445.0,638.0,,,,,,,,58.0,83.8,1446.0,528.0,0.6,2.5,1.9,270.0,270.0,270.0,1408.0,1406.0,9.7,1.9,,,,,,-1.4,-5.5,1.0,,,,,,,,,,,,,,,5.5,1014.2,1028.8,1025.7,1032.3,2211.0,1028.0,,,,,127,127.9525,36.9705
2017-01-02,3.6,-0.6,8.8,1500.0,415.0,0.1,,,,,,,62.0,79.6,1450.0,651.0,0.8,4.7,2.8,340.0,270.0,90.0,2201.0,2341.0,9.7,0.9,,,,,,0.3,-3.2,2.6,,,,,,,,,,,,,,,6.2,1008.8,1023.1,1020.9,1025.8,1450.0,12.0,,,,,127,127.9525,36.9705
2017-01-03,0.9,-3.4,7.7,1435.0,737.0,,,,,,,,34.0,71.5,1425.0,843.0,1.0,4.5,2.7,230.0,270.0,110.0,1515.0,1524.0,9.7,7.2,,,,,,-4.3,-7.4,2.6,,,,,,,,,,,,,,,4.4,1010.1,1024.6,1023.0,1026.5,1423.0,838.0,,,,,127,127.9525,36.9705
2017-01-04,2.2,-3.4,9.9,1459.0,132.0,,,,,,,,35.0,71.9,1631.0,620.0,0.7,3.2,1.8,160.0,90.0,110.0,1402.0,1840.0,9.7,4.4,,,,,,-2.7,-6.5,3.0,,,,,,,,,,,,,,,5.0,1010.0,1024.5,1022.4,1025.9,1438.0,2353.0,,,,,127,127.9525,36.9705
2017-01-05,3.7,-3.2,9.1,1451.0,541.0,,,,,,,,46.0,66.0,1308.0,1255.0,1.5,6.3,3.8,110.0,110.0,110.0,1408.0,1327.0,9.7,0.2,,,,,,-2.6,-6.0,2.5,,,,,,,,,,,,,,,5.0,1013.4,1027.8,1025.8,1030.0,7.0,2300.0,,,,,127,127.9525,36.9705
2017-01-06,4.3,-1.0,10.8,1504.0,2357.0,,,,,,,,40.0,62.6,1505.0,1393.0,1.6,5.5,3.3,90.0,90.0,90.0,1052.0,1007.0,9.7,7.6,,,,,,-2.5,-4.0,4.3,,,,,,,,,,,,,,,5.1,1012.8,1027.2,1024.8,1029.6,1628.0,813.0,,,,,127,127.9525,36.9705
2017-01-07,2.0,-4.0,9.8,1559.0,743.0,,,,,,,,46.0,76.9,1600.0,529.0,0.6,2.9,1.6,230.0,90.0,90.0,851.0,1717.0,9.8,5.0,,,,,,-1.9,-7.4,2.8,,,,,,,,,,,,,,,5.4,1007.8,1022.3,1019.1,1025.9,1642.0,850.0,,,,,127,127.9525,36.9705
2017-01-08,6.7,1.2,13.3,1407.0,115.0,,,,,,,,40.0,64.0,1407.0,824.0,1.0,5.3,3.3,290.0,270.0,290.0,1649.0,2133.0,9.8,5.2,,,,,,-0.2,-0.3,5.4,,,,,,,,,,,,,,,6.0,1000.2,1014.3,1011.1,1020.2,1444.0,1.0,,,,,127,127.9525,36.9705
2017-01-09,2.9,-4.1,7.1,1303.0,2352.0,0.0,,,,,,,45.0,64.9,1327.0,2473.0,2.9,9.0,5.6,290.0,270.0,270.0,1246.0,1511.0,9.8,5.1,,,,,,-3.3,-8.0,4.5,,,,,,,,,,,,,,,4.9,1002.7,1017.0,1012.5,1020.8,36.0,2350.0,,,,,127,127.9525,36.9705
2017-01-10,-1.9,-4.7,2.2,1459.0,107.0,,,,,,,,35.0,50.8,1739.0,2312.0,2.7,8.6,5.1,290.0,270.0,270.0,1358.0,1414.0,9.8,6.2,,,,,,-10.9,-9.2,-1.0,,,,,,,,,,,,,,,2.7,1009.1,1023.8,1020.7,1026.7,1.0,2353.0,,,,,127,127.9525,36.9705
2017-01-11,-4.1,-11.0,0.9,1517.0,738.0,,,,,,,,23.0,48.0,1214.0,1634.0,1.9,8.1,5.0,270.0,290.0,270.0,1629.0,1610.0,9.8,6.7,,,,,,-14.0,-12.9,-2.0,,,,,,,,,,,,,,,2.2,1010.9,1025.7,1023.0,1029.3,1928.0,831.0,,,,,127,127.9525,36.9705
2017-01-12,-1.3,-4.2,2.7,1509.0,2340.0,2.0,,,,,,,36.0,63.1,2350.0,1626.0,1.9,7.5,5.3,270.0,270.0,270.0,1423.0,1519.0,9.9,2.8,,,,,,-7.8,-7.0,-0.4,,,,,,,,,,,,,,,3.6,1003.7,1018.3,1016.0,1023.3,1430.0,1.0,,,,,127,127.9525,36.9705
2017-01-13,-5.5,-9.8,-1.2,1527.0,456.0,0.0,,,,,,,33.0,51.8,100.0,1831.0,2.1,8.5,5.1,270.0,270.0,270.0,1539.0,1545.0,9.9,2.1,,,,,,-13.9,-11.5,-1.4,,,,,,,,,,,,,,,2.1,1002.9,1017.7,1015.1,1021.1,1521.0,2400.0,,,,,127,127.9525,36.9705
2017-01-14,-8.0,-11.8,-4.3,1435.0,2354.0,,,,,,,,20.0,39.3,1338.0,2632.0,3.0,9.7,5.6,290.0,290.0,270.0,1323.0,1344.0,9.9,8.3,,,,,,-20.0,-14.8,-3.0,,,,,,,,,,,,,,,1.3,1010.1,1025.1,1021.1,1028.5,1.0,2351.0,,,,,127,127.9525,36.9705
2017-01-15,-8.9,-14.7,-1.8,1502.0,712.0,,,,,,,,27.0,49.9,1347.0,1079.0,1.2,5.6,3.4,250.0,290.0,110.0,1514.0,1538.0,9.9,8.4,,,,,,-18.1,-16.0,-3.4,,,,,,,,,,,,,,,1.5,1013.6,1028.7,1026.5,1031.3,1427.0,818.0,,,,,127,127.9525,36.9705
2017-01-16,-7.0,-13.6,2.5,1555.0,739.0,,,,,,,,29.0,62.0,1642.0,714.0,0.8,3.7,1.9,270.0,360.0,90.0,1425.0,1455.0,9.9,8.5,,,,,,-13.6,-15.0,-2.3,,,,,,,,,,,,,,,2.2,1015.2,1030.2,1027.7,1032.4,14.0,2249.0,,,,,127,127.9525,36.9705
2017-01-17,-5.2,-11.4,3.8,1555.0,545.0,,,,,,,,30.0,63.4,1635.0,584.0,0.7,2.6,1.8,90.0,90.0,110.0,2008.0,1945.0,10.0,7.6,,,,,,-11.5,-13.5,-2.1,,,,,,,,,,,,,,,2.6,1017.4,1032.3,1030.4,1033.7,1657.0,622.0,,,,,127,127.9525,36.9705
2017-01-18,-1.9,-8.3,3.2,1415.0,734.0,,,,,,,,44.0,68.8,1257.0,550.0,0.6,3.3,2.1,320.0,340.0,90.0,1530.0,1538.0,10.0,4.2,,,,,,-7.1,-10.3,-1.0,,,,,,,,,,,,,,,3.6,1016.3,1031.0,1029.0,1033.5,1400.0,734.0,,,,,127,127.9525,36.9705
2017-01-19,-0.7,-3.8,5.5,1533.0,2357.0,,,,,,,,38.0,69.9,1534.0,601.0,0.7,3.4,1.9,270.0,290.0,250.0,1131.0,1140.0,10.0,6.4,,,,,,-5.8,-6.6,0.7,,,,,,,,,,,,,,,4.0,1009.4,1024.0,1019.1,1029.6,2358.0,1.0,,,,,127,127.9525,36.9705
2017-01-20,-4.3,-9.9,-2.0,1327.0,2358.0,2.1,,,,,,,56.0,73.8,1658.0,1753.0,2.0,9.5,5.3,270.0,290.0,270.0,1103.0,1110.0,10.0,0.0,,,,,,-8.4,-14.3,-0.7,,,,,,,,,,,,,,,3.3,1007.1,1021.9,1014.4,1029.8,609.0,2358.0,,,,,127,127.9525,36.9705
2017-01-21,-4.9,-12.5,0.4,1431.0,334.0,0.7,,,,,,,51.0,73.9,1429.0,533.0,0.6,3.9,2.4,70.0,90.0,270.0,1058.0,1103.0,10.1,5.0,,,,,,-9.0,-16.2,-1.2,,,,,,,,,,,,,,,3.2,1012.5,1027.4,1023.0,1031.8,2340.0,912.0,,,,,127,127.9525,36.9705
2017-01-22,-6.5,-10.2,-2.3,133.0,2214.0,1.2,,,,,,,39.0,52.9,1353.0,2656.0,3.1,8.4,5.4,290.0,270.0,270.0,438.0,1455.0,10.1,8.6,,,,,,-14.6,-13.6,-0.6,,,,,,,,,,,,,,,2.0,1012.3,1027.2,1022.1,1029.8,120.0,2337.0,,,,,127,127.9525,36.9705
2017-01-23,-10.2,-15.9,-4.1,1513.0,623.0,,,,,,,,32.0,59.0,1525.0,1307.0,1.5,8.3,4.6,270.0,270.0,270.0,1534.0,1536.0,10.1,8.6,,,,,,-17.1,-17.2,-1.6,,,,,,,,,,,,,,,1.6,1016.6,1031.8,1029.7,1033.7,1.0,2321.0,,,,,127,127.9525,36.9705
2017-01-24,-8.8,-16.0,-0.7,1503.0,719.0,,,,,,,,28.0,57.4,1457.0,898.0,1.0,4.1,2.7,340.0,270.0,110.0,1437.0,1719.0,10.1,8.7,,,,,,-16.6,-16.9,-1.9,,,,,,,,,,,,,,,1.7,1019.9,1035.1,1033.3,1036.4,102.0,931.0,,,,,127,127.9525,36.9705
2017-01-25,-7.7,-14.8,0.6,1514.0,737.0,,,,,,,,27.0,60.0,1602.0,758.0,0.9,3.5,2.1,270.0,230.0,90.0,1322.0,1326.0,10.2,8.7,,,,,,-14.7,-15.8,-2.0,,,,,,,,,,,,,,,2.0,1020.1,1035.3,1033.0,1037.8,1637.0,812.0,,,,,127,127.9525,36.9705
2017-01-26,-4.5,-13.5,3.5,1508.0,724.0,,,,,,,,29.0,58.5,1506.0,671.0,0.8,3.6,1.8,360.0,20.0,110.0,1456.0,1503.0,10.2,7.0,,,,,,-12.1,-14.7,-1.7,,,,,,,,,,,,,,,2.5,1013.6,1028.5,1020.8,1034.6,2357.0,1.0,,,,,127,127.9525,36.9705
2017-01-27,-1.0,-7.3,4.5,158.0,2329.0,2.0,,,,,,,24.0,54.0,1409.0,2198.0,2.5,8.2,5.4,270.0,270.0,270.0,318.0,318.0,10.2,8.5,,,,,,-9.8,-9.2,0.7,,,,,,,,,,,,,,,3.1,1012.2,1026.9,1018.7,1031.1,227.0,2323.0,,,,,127,127.9525,36.9705
