dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.2,-10.8,2002-01-01 12:35:00+00:00,-0.8,2001-12-31 16:33:00+00:00,0.0,,,11.3,,1.7,297.5,1418,819,128.8884,36.6605
2002-01-02,-10.8,-15.8,2002-01-02 14:58:00+00:00,-6.7,2002-01-02 06:16:00+00:00,0.0,,,15.1,,2.4,298.3,1421,819,128.8884,36.6605
2002-01-03,-9.6,-19.4,2002-01-02 19:48:00+00:00,-2.3,2002-01-03 05:57:00+00:00,0.0,,,12.7,,1.6,309.1,1421,819,128.8884,36.6605
2002-01-04,0.5,-6.4,2002-01-03 19:18:00+00:00,5.0,2002-01-04 06:03:00+00:00,0.0,,,9.1,,1.7,306.7,1419,819,128.8884,36.6605
2002-01-05,-2.9,-9.2,2002-01-05 14:59:00+00:00,2.9,2002-01-04 15:24:00+00:00,0.0,,,15.0,,2.1,298.6,1415,819,128.8884,36.6605
2002-01-06,-5.3,-12.5,2002-01-05 22:36:00+00:00,5.4,2002-01-06 06:32:00+00:00,0.0,,,2.4,,0.2,305.5,1417,819,128.8884,36.6605
2002-01-07,-4.2,-7.1,2002-01-07 14:56:00+00:00,1.2,2002-01-07 02:26:00+00:00,1.5,,,15.1,,2.7,278.4,1419,819,128.8884,36.6605
2002-01-08,-7.4,-10.1,2002-01-07 22:41:00+00:00,-3.5,2002-01-08 07:06:00+00:00,0.0,,,16.8,,3.9,296.3,1417,819,128.8884,36.6605
2002-01-09,-7.4,-14.3,2002-01-08 23:09:00+00:00,1.6,2002-01-09 06:25:00+00:00,0.0,,,7.1,,1.1,277.2,1420,819,128.8884,36.6605
2002-01-10,-4.2,-11.7,2002-01-09 21:21:00+00:00,4.9,2002-01-10 06:21:00+00:00,0.0,,,4.3,,0.7,24.7,1311,819,128.8884,36.6605
2002-01-11,-0.1,-5.3,2002-01-10 19:14:00+00:00,8.7,2002-01-11 06:27:00+00:00,0.0,,,7.9,,1.1,249.8,1416,819,128.8884,36.6605
2002-01-12,0.6,-6.6,2002-01-11 21:25:00+00:00,10.9,2002-01-12 06:54:00+00:00,0.0,,,4.8,,0.4,319.5,1419,819,128.8884,36.6605
2002-01-13,4.5,-0.9,2002-01-12 22:08:00+00:00,10.9,2002-01-13 03:32:00+00:00,0.0,,,7.5,,1.3,108.8,1422,819,128.8884,36.6605
2002-01-14,6.9,4.6,2002-01-13 20:46:00+00:00,10.9,2002-01-14 06:18:00+00:00,0.0,,,4.0,,1.0,25.1,1418,819,128.8884,36.6605
2002-01-15,8.6,5.6,2002-01-14 20:43:00+00:00,10.3,2002-01-15 06:56:00+00:00,59.0,,,5.2,,0.6,173.1,1418,819,128.8884,36.6605
2002-01-16,4.0,0.7,2002-01-16 14:50:00+00:00,10.0,2002-01-15 15:01:00+00:00,15.0,,,5.5,,1.0,21.7,1419,819,128.8884,36.6605
2002-01-17,0.7,-1.3,2002-01-17 13:57:00+00:00,4.0,2002-01-17 05:55:00+00:00,3.0,,,2.5,,0.3,267.6,1417,819,128.8884,36.6605
2002-01-18,0.2,-3.8,2002-01-17 22:43:00+00:00,6.8,2002-01-18 07:10:00+00:00,0.0,,,5.3,,0.7,34.8,1420,819,128.8884,36.6605
2002-01-19,0.8,-2.5,2002-01-18 18:50:00+00:00,7.1,2002-01-19 05:30:00+00:00,0.0,,,4.7,,0.9,86.6,1414,819,128.8884,36.6605
2002-01-20,0.3,-4.7,2002-01-19 21:28:00+00:00,6.3,2002-01-20 05:30:00+00:00,0.5,,,3.9,,0.4,298.9,1420,819,128.8884,36.6605
2002-01-21,-0.1,-3.5,2002-01-21 14:21:00+00:00,3.7,2002-01-21 03:40:00+00:00,0.0,,,9.5,,1.9,287.5,1416,819,128.8884,36.6605
2002-01-22,-4.3,-5.6,2002-01-22 14:55:00+00:00,-2.7,2002-01-22 04:25:00+00:00,0.0,,,12.5,,1.5,293.0,1424,819,128.8884,36.6605
2002-01-23,-5.5,-8.7,2002-01-22 22:57:00+00:00,-1.4,2002-01-23 06:31:00+00:00,0.0,,,11.5,,1.7,316.8,1411,819,128.8884,36.6605
2002-01-24,-5.8,-11.9,2002-01-23 23:09:00+00:00,1.1,2002-01-24 07:09:00+00:00,0.0,,,8.0,,0.9,300.8,1416,819,128.8884,36.6605
2002-01-25,-4.5,-12.8,2002-01-24 22:18:00+00:00,5.6,2002-01-25 07:32:00+00:00,0.0,,,4.7,,0.5,137.7,1413,819,128.8884,36.6605
2002-01-26,-0.7,-4.3,2002-01-25 15:07:00+00:00,2.5,2002-01-26 04:07:00+00:00,7.0,,,5.9,,0.4,19.2,1418,819,128.8884,36.6605
2002-01-27,-1.1,-5.2,2002-01-27 14:55:00+00:00,2.6,2002-01-27 03:51:00+00:00,1.0,,,7.8,,1.2,311.1,1419,819,128.8884,36.6605
2002-01-28,-4.1,-8.3,2002-01-27 22:17:00+00:00,-1.2,2002-01-28 04:15:00+00:00,0.0,,,14.1,,1.9,309.7,1414,819,128.8884,36.6605
2002-01-29,-5.5,-12.0,2002-01-28 22:45:00+00:00,-0.8,2002-01-29 06:34:00+00:00,0.0,,,9.8,,1.3,292.1,1419,819,128.8884,36.6605
2002-01-30,-3.0,-8.3,2002-01-29 22:52:00+00:00,1.0,2002-01-30 06:29:00+00:00,0.0,,,9.5,,1.5,299.0,1417,819,128.8884,36.6605
2002-01-31,-6.0,-12.1,2002-01-30 22:31:00+00:00,1.6,2002-01-31 06:35:00+00:00,0.0,,,6.2,,0.7,301.2,1417,819,128.8884,36.6605
2002-02-01,-5.3,-11.9,2002-01-31 22:27:00+00:00,3.8,2002-02-01 07:54:00+00:00,0.0,,,6.7,,0.5,270.1,1423,819,128.8884,36.6605
2002-02-02,-2.7,-9.3,2002-02-01 22:30:00+00:00,6.9,2002-02-02 06:44:00+00:00,0.0,,,5.2,,0.4,301.3,1366,819,128.8884,36.6605
2002-02-03,-0.6,-7.4,2002-02-02 21:18:00+00:00,8.9,2002-02-03 06:03:00+00:00,0.0,,,4.8,,0.5,241.4,1420,819,128.8884,36.6605
2002-02-04,-0.9,-6.8,2002-02-03 22:30:00+00:00,5.7,2002-02-04 05:54:00+00:00,0.0,,,3.2,,0.3,197.7,1423,819,128.8884,36.6605
2002-02-05,0.9,-4.4,2002-02-05 13:59:00+00:00,10.1,2002-02-05 08:00:00+00:00,0.0,,,6.8,,0.8,306.3,1421,819,128.8884,36.6605
2002-02-06,0.8,-7.6,2002-02-05 22:34:00+00:00,9.4,2002-02-06 06:14:00+00:00,0.0,,,5.8,,0.7,250.5,1416,819,128.8884,36.6605
2002-02-07,1.1,-5.1,2002-02-06 15:00:00+00:00,8.8,2002-02-07 06:45:00+00:00,0.0,,,8.5,,1.5,290.6,1418,819,128.8884,36.6605
2002-02-08,-0.5,-9.1,2002-02-07 22:27:00+00:00,7.5,2002-02-08 06:01:00+00:00,0.0,,,9.2,,1.6,308.7,1415,819,128.8884,36.6605
2002-02-09,-2.7,-8.9,2002-02-08 23:01:00+00:00,1.6,2002-02-09 06:17:00+00:00,0.0,,,8.2,,2.0,295.7,1416,819,128.8884,36.6605
2002-02-10,-2.7,-7.0,2002-02-09 21:26:00+00:00,1.8,2002-02-10 05:16:00+00:00,0.0,,,10.5,,2.1,269.1,1420,819,128.8884,36.6605
2002-02-11,-4.7,-9.1,2002-02-10 22:38:00+00:00,-0.2,2002-02-11 07:07:00+00:00,0.0,,,11.2,,2.0,285.7,1420,819,128.8884,36.6605
2002-02-12,-5.2,-13.2,2002-02-11 22:16:00+00:00,2.6,2002-02-12 06:09:00+00:00,0.0,,,8.9,,1.2,268.5,1421,819,128.8884,36.6605
2002-02-13,-3.1,-9.8,2002-02-12 21:45:00+00:00,5.3,2002-02-13 06:51:00+00:00,0.0,,,6.5,,1.0,224.6,1418,819,128.8884,36.6605
2002-02-14,-3.3,-10.6,2002-02-13 21:46:00+00:00,5.7,2002-02-14 06:20:00+00:00,0.0,,,7.3,,0.7,325.9,1423,819,128.8884,36.6605
2002-02-15,-3.0,-11.2,2002-02-14 22:03:00+00:00,7.0,2002-02-15 07:37:00+00:00,0.0,,,6.4,,0.8,240.6,1416,819,128.8884,36.6605
2002-02-16,-1.8,-9.4,2002-02-15 22:08:00+00:00,7.6,2002-02-16 06:02:00+00:00,0.0,,,5.8,,0.6,320.7,1422,819,128.8884,36.6605
2002-02-17,0.7,-5.7,2002-02-16 20:31:00+00:00,7.5,2002-02-17 03:30:00+00:00,0.0,,,10.7,,1.9,297.1,1417,819,128.8884,36.6605
2002-02-18,-3.4,-7.4,2002-02-17 21:00:00+00:00,0.7,2002-02-18 06:59:00+00:00,0.0,,,10.5,,2.3,308.3,1417,819,128.8884,36.6605
2002-02-19,-3.9,-11.3,2002-02-18 21:56:00+00:00,4.4,2002-02-19 07:31:00+00:00,0.0,,,7.1,,1.2,308.4,1419,819,128.8884,36.6605
2002-02-20,-1.6,-10.3,2002-02-19 21:16:00+00:00,8.8,2002-02-20 06:57:00+00:00,0.0,,,7.4,,1.4,325.1,1418,819,128.8884,36.6605
2002-02-21,0.1,-5.8,2002-02-20 18:31:00+00:00,6.2,2002-02-21 06:02:00+00:00,0.0,,,8.4,,0.7,241.0,1417,819,128.8884,36.6605
2002-02-22,1.1,-4.1,2002-02-22 14:50:00+00:00,8.1,2002-02-22 06:19:00+00:00,0.0,,,9.5,,1.4,290.8,1421,819,128.8884,36.6605
2002-02-23,0.8,-5.0,2002-02-22 21:21:00+00:00,10.4,2002-02-23 06:40:00+00:00,0.0,,,6.6,,0.8,257.1,1423,819,128.8884,36.6605
2002-02-24,1.0,-5.8,2002-02-23 22:09:00+00:00,9.9,2002-02-24 06:35:00+00:00,0.0,,,6.5,,1.1,180.6,1416,819,128.8884,36.6605
2002-02-25,2.7,-3.7,2002-02-24 21:40:00+00:00,10.3,2002-02-25 06:11:00+00:00,0.0,,,8.5,,1.1,266.2,1417,819,128.8884,36.6605
2002-02-26,2.8,-2.8,2002-02-25 22:01:00+00:00,11.6,2002-02-26 06:21:00+00:00,0.0,,,8.5,,0.7,266.2,1421,819,128.8884,36.6605
2002-02-27,4.2,-4.4,2002-02-26 20:28:00+00:00,11.9,2002-02-27 06:04:00+00:00,0.0,,,5.0,,0.7,188.9,1419,819,128.8884,36.6605
2002-02-28,5.3,-0.6,2002-02-28 14:50:00+00:00,13.4,2002-02-28 06:51:00+00:00,0.0,,,5.6,,0.7,170.3,1414,819,128.8884,36.6605
2002-03-01,3.4,-4.0,2002-02-28 22:00:00+00:00,12.7,2002-03-01 07:24:00+00:00,0.0,,,5.3,,0.7,145.7,1422,819,128.8884,36.6605
2002-03-02,2.3,-3.8,2002-03-01 21:48:00+00:00,11.0,2002-03-02 04:24:00+00:00,0.0,,,10.6,,1.3,150.0,1420,819,128.8884,36.6605
2002-03-03,2.3,-3.7,2002-03-03 14:55:00+00:00,8.7,2002-03-03 07:13:00+00:00,0.0,,,7.3,,1.0,310.9,1421,819,128.8884,36.6605
2002-03-04,1.7,-7.4,2002-03-03 22:07:00+00:00,10.6,2002-03-04 06:31:00+00:00,0.0,,,5.9,,0.5,321.2,1414,819,128.8884,36.6605
2002-03-05,2.1,-1.3,2002-03-04 23:00:00+00:00,3.3,2002-03-05 07:37:00+00:00,2.0,,,5.9,,0.5,321.2,1422,819,128.8884,36.6605
2002-03-06,0.5,-1.4,2002-03-06 14:45:00+00:00,3.8,2002-03-06 04:41:00+00:00,1.0,,,14.6,,3.4,286.2,1431,819,128.8884,36.6605
