dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.5,-1.5,2008-12-31 23:41:00+00:00,1.6,2009-01-01 04:15:00+00:00,0.0,,,17.1,,4.7,274.5,1440,721,127.0298,34.349
2009-01-02,2.5,-0.9,2009-01-01 15:54:00+00:00,6.1,2009-01-02 04:59:00+00:00,0.0,,,16.1,,3.3,310.3,1439,721,127.0298,34.349
2009-01-03,3.7,1.0,2009-01-02 22:19:00+00:00,7.9,2009-01-03 04:59:00+00:00,0.0,,,12.8,,2.3,294.5,1440,721,127.0298,34.349
2009-01-04,4.1,1.9,2009-01-03 17:52:00+00:00,6.8,2009-01-04 04:14:00+00:00,0.0,,,9.7,,2.5,14.1,1440,721,127.0298,34.349
2009-01-05,3.5,0.8,2009-01-05 14:36:00+00:00,7.0,2009-01-05 05:07:00+00:00,0.0,,,12.1,,3.3,351.9,1434,721,127.0298,34.349
2009-01-06,2.8,0.1,2009-01-05 20:06:00+00:00,7.0,2009-01-06 04:57:00+00:00,0.0,,,8.8,,2.0,51.8,1437,721,127.0298,34.349
2009-01-07,3.3,1.5,2009-01-06 17:17:00+00:00,7.2,2009-01-07 06:11:00+00:00,0.0,,,11.2,,2.0,29.8,1439,721,127.0298,34.349
2009-01-08,3.3,1.1,2009-01-07 17:00:00+00:00,7.8,2009-01-08 05:33:00+00:00,0.0,,,10.9,,2.7,286.4,1440,721,127.0298,34.349
2009-01-09,1.8,-1.0,2009-01-09 14:53:00+00:00,5.1,2009-01-09 05:09:00+00:00,0.0,,,14.2,,3.7,8.1,1439,721,127.0298,34.349
2009-01-10,-0.7,-1.9,2009-01-09 19:52:00+00:00,1.1,2009-01-10 05:04:00+00:00,0.0,,,18.5,,5.0,298.0,1440,721,127.0298,34.349
2009-01-11,0.9,-1.8,2009-01-11 14:42:00+00:00,5.2,2009-01-11 03:58:00+00:00,0.0,,,14.7,,4.1,276.7,1440,721,127.0298,34.349
2009-01-12,-0.9,-3.0,2009-01-11 18:31:00+00:00,2.0,2009-01-12 05:32:00+00:00,0.0,,,16.5,,5.5,287.8,1440,721,127.0298,34.349
2009-01-13,0.6,-0.9,2009-01-12 21:25:00+00:00,2.9,2009-01-13 05:13:00+00:00,0.0,,,12.7,,3.7,277.2,1359,721,127.0298,34.349
2009-01-14,-0.3,-3.0,2009-01-14 13:06:00+00:00,2.9,2009-01-14 00:24:00+00:00,0.0,,,15.7,,4.9,291.3,1439,721,127.0298,34.349
2009-01-15,-1.1,-4.1,2009-01-14 22:35:00+00:00,2.5,2009-01-15 05:01:00+00:00,0.0,,,12.8,,3.1,277.0,1434,721,127.0298,34.349
2009-01-16,3.3,-1.1,2009-01-15 15:24:00+00:00,8.0,2009-01-16 06:03:00+00:00,0.0,,,8.5,,1.0,273.4,1440,721,127.0298,34.349
2009-01-17,3.1,-1.4,2009-01-16 22:08:00+00:00,7.5,2009-01-17 04:47:00+00:00,0.0,,,4.0,,0.3,90.6,1440,721,127.0298,34.349
2009-01-18,6.6,3.3,2009-01-17 15:17:00+00:00,10.5,2009-01-18 06:08:00+00:00,5.0,,,9.7,,1.4,289.4,1440,721,127.0298,34.349
2009-01-19,4.5,2.1,2009-01-18 22:43:00+00:00,7.4,2009-01-19 04:37:00+00:00,0.0,,,9.8,,2.8,274.0,1440,721,127.0298,34.349
2009-01-20,4.1,1.5,2009-01-19 23:03:00+00:00,8.2,2009-01-20 05:50:00+00:00,0.0,,,10.5,,1.0,39.1,1440,721,127.0298,34.349
2009-01-21,4.7,1.4,2009-01-21 11:50:00+00:00,7.1,2009-01-21 06:15:00+00:00,0.0,,,4.3,,0.6,304.8,1440,721,127.0298,34.349
2009-01-22,5.7,1.3,2009-01-21 20:09:00+00:00,9.3,2009-01-22 06:42:00+00:00,0.0,,,6.3,,0.8,274.2,1440,721,127.0298,34.349
2009-01-23,-2.0,-5.7,2009-01-23 14:56:00+00:00,7.0,2009-01-22 15:04:00+00:00,0.0,,,16.1,,5.8,269.9,1440,721,127.0298,34.349
2009-01-24,-3.3,-6.4,2009-01-23 20:36:00+00:00,-0.1,2009-01-24 04:49:00+00:00,0.0,,,13.0,,4.0,277.4,1440,721,127.0298,34.349
2009-01-25,0.3,-2.3,2009-01-24 15:01:00+00:00,4.2,2009-01-25 05:13:00+00:00,0.0,,,9.8,,3.0,293.5,1440,721,127.0298,34.349
2009-01-26,1.7,-0.6,2009-01-25 18:15:00+00:00,4.3,2009-01-26 06:00:00+00:00,0.0,,,10.9,,2.7,277.3,1440,721,127.0298,34.349
2009-01-27,0.4,-3.6,2009-01-26 20:27:00+00:00,4.6,2009-01-27 05:45:00+00:00,0.0,,,7.1,,0.9,29.3,1440,721,127.0298,34.349
2009-01-28,3.9,-2.3,2009-01-27 22:21:00+00:00,9.7,2009-01-28 06:01:00+00:00,0.0,,,4.6,,0.6,76.7,1440,721,127.0298,34.349
2009-01-29,6.1,2.1,2009-01-28 15:55:00+00:00,9.9,2009-01-29 04:24:00+00:00,3.5,,,4.2,,0.4,11.7,1440,721,127.0298,34.349
2009-01-30,9.0,7.0,2009-01-29 15:01:00+00:00,10.9,2009-01-30 06:46:00+00:00,2.5,,,8.4,,1.9,26.1,1440,721,127.0298,34.349
2009-01-31,8.8,6.3,2009-01-30 20:04:00+00:00,11.8,2009-01-31 05:29:00+00:00,0.0,,,7.0,,0.3,80.8,1440,721,127.0298,34.349
2009-02-01,6.7,4.1,2009-02-01 13:12:00+00:00,10.1,2009-02-01 05:38:00+00:00,0.0,,,7.2,,1.7,74.1,1440,721,127.0298,34.349
2009-02-02,7.2,1.7,2009-02-01 21:34:00+00:00,12.7,2009-02-02 04:22:00+00:00,0.0,,,3.9,,0.2,224.0,1437,721,127.0298,34.349
2009-02-03,7.5,5.4,2009-02-03 14:49:00+00:00,10.1,2009-02-03 06:49:00+00:00,13.0,,,4.6,,0.2,0.1,1439,721,127.0298,34.349
2009-02-04,8.5,5.4,2009-02-03 15:30:00+00:00,13.2,2009-02-04 04:47:00+00:00,0.0,,,4.6,,0.2,120.4,1440,721,127.0298,34.349
2009-02-05,8.8,5.7,2009-02-05 14:07:00+00:00,13.0,2009-02-05 06:10:00+00:00,0.0,,,8.7,,1.5,290.8,1440,721,127.0298,34.349
2009-02-06,6.5,2.6,2009-02-05 20:38:00+00:00,10.7,2009-02-06 07:12:00+00:00,0.0,,,7.8,,0.4,11.3,1440,721,127.0298,34.349
2009-02-07,6.3,0.4,2009-02-06 22:23:00+00:00,12.1,2009-02-07 06:54:00+00:00,0.0,,,8.0,,1.5,282.8,1440,721,127.0298,34.349
2009-02-08,6.1,2.8,2009-02-07 22:23:00+00:00,12.2,2009-02-08 05:49:00+00:00,0.0,,,10.1,,0.9,291.4,1440,721,127.0298,34.349
2009-02-09,4.7,1.8,2009-02-09 01:02:00+00:00,6.9,2009-02-09 06:19:00+00:00,0.5,,,11.8,,2.1,295.6,1439,721,127.0298,34.349
2009-02-10,5.2,2.1,2009-02-10 12:52:00+00:00,9.2,2009-02-10 06:30:00+00:00,0.0,,,9.8,,2.5,318.8,1440,721,127.0298,34.349
2009-02-11,8.9,2.7,2009-02-10 18:50:00+00:00,14.8,2009-02-11 05:19:00+00:00,0.0,,,8.6,,1.6,269.1,1440,721,127.0298,34.349
2009-02-12,10.6,2.0,2009-02-11 21:43:00+00:00,15.9,2009-02-12 12:22:00+00:00,0.0,,,8.5,,1.8,161.3,1440,721,127.0298,34.349
2009-02-13,14.0,7.2,2009-02-13 14:36:00+00:00,17.8,2009-02-13 03:18:00+00:00,3.5,,,20.9,,6.1,245.4,1440,721,127.0298,34.349
2009-02-14,9.2,5.2,2009-02-13 21:54:00+00:00,16.1,2009-02-14 07:11:00+00:00,0.0,,,15.6,,2.6,294.3,1440,721,127.0298,34.349
2009-02-15,5.3,0.4,2009-02-15 14:53:00+00:00,9.9,2009-02-15 00:55:00+00:00,0.0,,,11.4,,2.4,291.8,1440,721,127.0298,34.349
2009-02-16,0.2,-2.0,2009-02-16 14:58:00+00:00,4.7,2009-02-16 05:55:00+00:00,0.0,,,16.9,,3.5,22.4,1440,721,127.0298,34.349
2009-02-17,0.6,-3.3,2009-02-16 22:19:00+00:00,4.7,2009-02-17 06:00:00+00:00,0.0,,,14.6,,2.8,293.5,1440,721,127.0298,34.349
2009-02-18,3.3,-0.6,2009-02-17 21:17:00+00:00,8.6,2009-02-18 06:14:00+00:00,0.0,,,12.2,,2.0,37.4,1432,721,127.0298,34.349
2009-02-19,3.9,2.5,2009-02-18 20:15:00+00:00,5.5,2009-02-19 00:47:00+00:00,12.5,,,9.4,,2.0,89.7,1440,721,127.0298,34.349
2009-02-20,2.9,-1.2,2009-02-20 14:42:00+00:00,6.3,2009-02-20 03:47:00+00:00,0.5,,,17.2,,5.7,278.7,1440,721,127.0298,34.349
2009-02-21,1.1,-2.8,2009-02-20 21:46:00+00:00,5.5,2009-02-21 05:34:00+00:00,0.0,,,9.5,,1.5,302.6,1440,721,127.0298,34.349
2009-02-22,6.1,0.9,2009-02-21 15:23:00+00:00,7.7,2009-02-22 11:22:00+00:00,26.0,,,11.1,,2.2,16.6,1440,721,127.0298,34.349
2009-02-23,8.9,5.6,2009-02-22 22:10:00+00:00,11.7,2009-02-23 04:26:00+00:00,0.0,,,13.8,,2.6,95.5,1438,721,127.0298,34.349
2009-02-24,9.5,7.4,2009-02-23 20:58:00+00:00,11.7,2009-02-24 02:21:00+00:00,4.5,,,11.1,,2.3,129.3,1440,721,127.0298,34.349
2009-02-25,7.6,3.3,2009-02-25 14:39:00+00:00,11.1,2009-02-25 06:34:00+00:00,2.0,,,10.4,,2.5,16.1,1440,721,127.0298,34.349
2009-02-26,6.1,2.9,2009-02-25 21:12:00+00:00,11.6,2009-02-26 04:47:00+00:00,0.0,,,12.2,,2.0,12.8,1440,721,127.0298,34.349
2009-02-27,6.6,4.1,2009-02-27 14:24:00+00:00,10.0,2009-02-27 06:23:00+00:00,0.0,,,8.3,,1.9,14.0,1439,721,127.0298,34.349
2009-02-28,7.4,4.1,2009-02-27 15:07:00+00:00,11.9,2009-02-28 05:56:00+00:00,0.0,,,5.9,,1.2,24.0,1440,721,127.0298,34.349
2009-03-01,7.3,3.2,2009-03-01 14:53:00+00:00,13.4,2009-03-01 06:19:00+00:00,0.0,,,10.2,,2.4,293.0,1440,721,127.0298,34.349
2009-03-02,4.8,0.3,2009-03-01 22:14:00+00:00,8.1,2009-03-02 05:41:00+00:00,1.5,,,12.1,,3.4,69.9,1438,721,127.0298,34.349
2009-03-03,3.2,1.4,2009-03-02 21:32:00+00:00,5.2,2009-03-02 15:01:00+00:00,12.0,,,11.2,,2.8,6.4,1440,721,127.0298,34.349
2009-03-04,5.6,2.3,2009-03-03 20:55:00+00:00,10.7,2009-03-04 06:33:00+00:00,0.0,,,9.8,,1.0,35.5,1440,721,127.0298,34.349
2009-03-05,8.4,3.7,2009-03-04 17:07:00+00:00,11.5,2009-03-05 01:35:00+00:00,7.5,,,9.5,,2.1,80.0,1440,721,127.0298,34.349
2009-03-06,4.6,0.3,2009-03-06 14:14:00+00:00,8.7,2009-03-06 03:09:00+00:00,0.5,,,18.7,,5.0,292.3,1440,721,127.0298,34.349
2009-03-07,4.9,-0.1,2009-03-06 21:54:00+00:00,8.6,2009-03-07 05:44:00+00:00,0.0,,,10.5,,0.9,277.2,1440,721,127.0298,34.349
2009-03-08,7.9,2.3,2009-03-07 21:57:00+00:00,12.0,2009-03-08 02:53:00+00:00,0.0,,,4.6,,0.5,277.3,1440,721,127.0298,34.349
2009-03-09,9.5,5.8,2009-03-08 19:57:00+00:00,14.0,2009-03-09 07:32:00+00:00,0.0,,,7.1,,0.9,290.3,1440,721,127.0298,34.349
2009-03-10,8.0,5.0,2009-03-09 21:54:00+00:00,13.8,2009-03-10 06:55:00+00:00,0.0,,,9.5,,1.6,281.4,1440,721,127.0298,34.349
2009-03-11,6.8,3.8,2009-03-10 21:55:00+00:00,11.7,2009-03-11 05:49:00+00:00,0.0,,,8.9,,0.5,280.5,1440,721,127.0298,34.349
2009-03-12,9.3,3.7,2009-03-11 15:54:00+00:00,12.1,2009-03-12 03:17:00+00:00,3.5,,,15.9,,4.7,69.8,1440,721,127.0298,34.349
2009-03-13,7.7,1.2,2009-03-13 14:42:00+00:00,14.0,2009-03-12 20:53:00+00:00,51.5,,,18.0,,5.3,296.7,1440,721,127.0298,34.349
2009-03-14,2.5,-0.7,2009-03-13 21:41:00+00:00,6.1,2009-03-14 06:39:00+00:00,0.0,,,18.0,,4.1,283.9,1440,721,127.0298,34.349
2009-03-15,7.2,-1.6,2009-03-14 21:50:00+00:00,11.2,2009-03-15 04:35:00+00:00,0.0,,,10.4,,2.0,285.9,1440,721,127.0298,34.349
2009-03-16,12.0,9.5,2009-03-15 15:01:00+00:00,15.7,2009-03-16 05:02:00+00:00,0.0,,,10.3,,2.8,260.6,1440,721,127.0298,34.349
2009-03-17,12.2,5.7,2009-03-16 19:29:00+00:00,17.2,2009-03-17 07:07:00+00:00,0.0,,,5.5,,0.3,120.4,1438,721,127.0298,34.349
2009-03-18,15.0,11.0,2009-03-17 20:31:00+00:00,18.5,2009-03-18 08:16:00+00:00,0.0,,,6.3,,0.5,210.8,1435,721,127.0298,34.349
2009-03-19,16.4,14.1,2009-03-19 14:41:00+00:00,19.7,2009-03-19 02:22:00+00:00,0.0,,,5.9,,0.2,282.3,1440,721,127.0298,34.349
2009-03-20,11.0,9.8,2009-03-20 14:27:00+00:00,14.2,2009-03-19 15:01:00+00:00,0.0,,,11.2,,3.2,121.3,1440,721,127.0298,34.349
2009-03-21,12.3,8.6,2009-03-20 20:46:00+00:00,15.7,2009-03-21 10:19:00+00:00,25.0,,,13.2,,4.2,81.2,1440,721,127.0298,34.349
2009-03-22,9.4,5.0,2009-03-22 14:24:00+00:00,15.8,2009-03-21 15:06:00+00:00,0.0,,,14.2,,4.7,293.0,1440,721,127.0298,34.349
2009-03-23,7.7,3.8,2009-03-22 20:19:00+00:00,12.6,2009-03-23 03:49:00+00:00,0.0,,,12.5,,1.8,36.5,1440,721,127.0298,34.349
2009-03-24,7.4,3.4,2009-03-23 21:46:00+00:00,12.2,2009-03-24 04:02:00+00:00,0.0,,,10.1,,1.3,283.3,1440,721,127.0298,34.349
2009-03-25,5.0,2.1,2009-03-24 20:29:00+00:00,9.3,2009-03-25 05:05:00+00:00,0.0,,,12.7,,2.6,268.2,1440,721,127.0298,34.349
2009-03-26,7.5,0.7,2009-03-25 21:35:00+00:00,11.6,2009-03-26 05:48:00+00:00,0.0,,,9.7,,2.5,255.3,1440,721,127.0298,34.349
2009-03-27,7.4,3.2,2009-03-26 20:58:00+00:00,13.3,2009-03-27 07:37:00+00:00,0.0,,,11.0,,1.8,281.2,1440,721,127.0298,34.349
2009-03-28,7.9,4.0,2009-03-27 21:01:00+00:00,13.0,2009-03-28 06:16:00+00:00,0.0,,,9.4,,0.7,12.1,1440,721,127.0298,34.349
2009-03-29,8.9,6.6,2009-03-28 19:13:00+00:00,12.0,2009-03-29 03:41:00+00:00,0.0,,,8.5,,1.0,117.1,1440,721,127.0298,34.349
2009-03-30,9.0,6.6,2009-03-30 14:50:00+00:00,13.0,2009-03-30 05:25:00+00:00,0.0,,,9.3,,1.5,104.8,1440,721,127.0298,34.349
2009-03-31,8.3,4.5,2009-03-31 14:57:00+00:00,12.6,2009-03-31 07:23:00+00:00,0.0,,,10.9,,1.8,292.1,1440,721,127.0298,34.349
2009-04-01,5.9,3.6,2009-03-31 17:39:00+00:00,9.8,2009-04-01 03:44:00+00:00,0.0,,,16.5,,3.3,286.6,1439,721,127.0298,34.349
2009-04-02,7.6,2.3,2009-04-01 21:01:00+00:00,12.9,2009-04-02 06:12:00+00:00,0.0,,,11.7,,1.0,14.5,1440,721,127.0298,34.349
2009-04-03,9.0,5.1,2009-04-02 20:48:00+00:00,12.7,2009-04-03 06:48:00+00:00,0.0,,,6.3,,0.7,283.3,1440,721,127.0298,34.349
2009-04-04,11.6,9.0,2009-04-03 21:00:00+00:00,17.0,2009-04-04 06:03:00+00:00,0.0,,,8.0,,1.1,276.3,1440,721,127.0298,34.349
2009-04-05,12.5,8.3,2009-04-04 21:38:00+00:00,18.2,2009-04-05 07:08:00+00:00,0.0,,,9.8,,1.4,21.0,1440,721,127.0298,34.349
2009-04-06,12.8,7.8,2009-04-05 19:26:00+00:00,17.2,2009-04-06 06:03:00+00:00,0.0,,,9.0,,1.2,269.2,1440,721,127.0298,34.349
2009-04-07,15.3,8.0,2009-04-06 21:23:00+00:00,21.4,2009-04-07 05:29:00+00:00,0.0,,,6.5,,0.9,279.9,1440,721,127.0298,34.349
2009-04-08,14.7,9.9,2009-04-07 20:05:00+00:00,21.7,2009-04-08 02:00:00+00:00,0.0,,,4.4,,0.2,277.6,1440,721,127.0298,34.349
2009-04-09,13.3,7.6,2009-04-08 21:38:00+00:00,21.0,2009-04-09 05:30:00+00:00,0.0,,,2.8,,0.0,225.5,1440,721,127.0298,34.349
2009-04-10,14.9,7.5,2009-04-09 21:07:00+00:00,22.7,2009-04-10 06:53:00+00:00,0.0,,,5.5,,1.0,269.2,1366,721,127.0298,34.349
2009-04-11,15.4,9.3,2009-04-10 21:31:00+00:00,21.2,2009-04-11 04:44:00+00:00,0.0,,,4.8,,1.1,113.8,1440,721,127.0298,34.349
2009-04-12,14.8,9.6,2009-04-11 21:13:00+00:00,19.3,2009-04-12 04:38:00+00:00,0.0,,,6.0,,1.4,210.7,1440,721,127.0298,34.349
2009-04-13,14.9,10.9,2009-04-12 17:59:00+00:00,18.1,2009-04-13 02:39:00+00:00,10.0,,,5.7,,1.5,65.6,1440,721,127.0298,34.349
2009-04-14,14.8,11.2,2009-04-14 12:10:00+00:00,20.1,2009-04-14 07:23:00+00:00,4.5,,,9.0,,2.2,319.6,1440,721,127.0298,34.349
2009-04-15,13.2,10.3,2009-04-14 22:23:00+00:00,17.4,2009-04-15 04:41:00+00:00,0.0,,,10.0,,2.9,286.6,1439,721,127.0298,34.349
2009-04-16,11.8,10.9,2009-04-15 19:30:00+00:00,13.8,2009-04-16 08:09:00+00:00,0.0,,,12.3,,3.0,120.6,1440,721,127.0298,34.349
2009-04-17,12.4,7.0,2009-04-16 19:30:00+00:00,17.3,2009-04-17 04:36:00+00:00,0.0,,,5.1,,1.5,202.5,1440,721,127.0298,34.349
2009-04-18,15.4,7.5,2009-04-17 21:24:00+00:00,23.1,2009-04-18 08:11:00+00:00,0.0,,,4.9,,1.1,291.9,1440,721,127.0298,34.349
2009-04-19,15.5,9.2,2009-04-18 19:15:00+00:00,20.0,2009-04-19 06:21:00+00:00,0.0,,,7.8,,2.2,85.0,1440,721,127.0298,34.349
2009-04-20,14.5,11.5,2009-04-19 15:00:00+00:00,16.5,2009-04-19 17:56:00+00:00,49.5,,,12.3,,4.6,84.8,1440,721,127.0298,34.349
2009-04-21,12.9,10.4,2009-04-20 19:21:00+00:00,16.6,2009-04-21 04:46:00+00:00,0.0,,,12.4,,5.1,280.7,1440,721,127.0298,34.349
2009-04-22,13.9,8.4,2009-04-22 14:53:00+00:00,19.1,2009-04-22 04:40:00+00:00,0.0,,,12.8,,4.6,279.9,1439,721,127.0298,34.349
2009-04-23,11.8,7.6,2009-04-22 20:24:00+00:00,15.9,2009-04-23 06:34:00+00:00,0.0,,,14.1,,3.5,5.4,1439,721,127.0298,34.349
2009-04-24,12.7,12.1,2009-04-24 09:24:00+00:00,13.9,2009-04-24 05:20:00+00:00,22.5,,,15.2,,5.5,106.7,1440,721,127.0298,34.349
2009-04-25,10.5,8.6,2009-04-25 12:06:00+00:00,13.1,2009-04-24 20:29:00+00:00,4.0,,,15.8,,5.4,276.8,1440,721,127.0298,34.349
2009-04-26,10.0,8.5,2009-04-25 15:05:00+00:00,13.7,2009-04-26 05:50:00+00:00,0.0,,,11.5,,4.5,282.2,1440,721,127.0298,34.349
2009-04-27,12.1,7.5,2009-04-26 20:35:00+00:00,17.8,2009-04-27 06:52:00+00:00,0.0,,,12.1,,3.9,299.1,1440,721,127.0298,34.349
2009-04-28,15.1,8.7,2009-04-27 15:35:00+00:00,20.0,2009-04-28 05:21:00+00:00,0.0,,,8.6,,2.2,254.8,1325,721,127.0298,34.349
2009-04-29,14.4,8.0,2009-04-28 20:16:00+00:00,20.5,2009-04-29 04:00:00+00:00,0.0,,,5.3,,1.4,254.1,1439,721,127.0298,34.349
2009-04-30,14.0,7.2,2009-04-29 20:39:00+00:00,20.1,2009-04-30 03:02:00+00:00,0.0,,,5.9,,1.1,198.0,1436,721,127.0298,34.349
2009-05-01,15.0,8.4,2009-04-30 20:38:00+00:00,21.2,2009-05-01 05:32:00+00:00,0.0,,,5.3,,1.2,92.1,1436,721,127.0298,34.349
2009-05-02,16.8,12.1,2009-05-01 18:05:00+00:00,21.2,2009-05-02 02:48:00+00:00,0.0,,,5.6,,1.5,205.5,1440,721,127.0298,34.349
2009-05-03,14.9,12.3,2009-05-03 14:29:00+00:00,18.8,2009-05-03 06:56:00+00:00,0.5,,,5.8,,1.2,350.6,1440,721,127.0298,34.349
2009-05-04,16.9,11.1,2009-05-03 18:27:00+00:00,22.1,2009-05-04 07:24:00+00:00,0.0,,,7.9,,1.9,170.3,1439,721,127.0298,34.349
2009-05-05,18.6,10.4,2009-05-04 20:53:00+00:00,27.1,2009-05-05 04:36:00+00:00,0.0,,,13.5,,2.1,56.0,1440,721,127.0298,34.349
2009-05-06,16.8,11.4,2009-05-05 20:42:00+00:00,24.4,2009-05-06 10:31:00+00:00,0.0,,,,,1.6,,1440,721,127.0298,34.349
2009-05-07,20.5,10.6,2009-05-06 19:52:00+00:00,27.9,2009-05-07 04:54:00+00:00,0.0,,,13.2,,3.0,276.2,1439,721,127.0298,34.349
2009-05-08,20.5,15.3,2009-05-08 14:38:00+00:00,27.5,2009-05-08 07:19:00+00:00,0.0,,,12.0,,2.7,269.3,1440,721,127.0298,34.349
2009-05-09,19.4,13.1,2009-05-08 21:02:00+00:00,26.2,2009-05-09 05:21:00+00:00,0.0,,,10.2,,2.3,237.6,1440,721,127.0298,34.349
2009-05-10,18.2,13.4,2009-05-09 20:41:00+00:00,23.8,2009-05-10 03:47:00+00:00,0.0,,,7.5,,1.6,111.1,1440,721,127.0298,34.349
2009-05-11,17.6,12.3,2009-05-10 20:24:00+00:00,23.0,2009-05-11 05:49:00+00:00,0.0,,,7.5,,1.8,90.6,1440,721,127.0298,34.349
2009-05-12,16.7,14.7,2009-05-11 16:38:00+00:00,19.5,2009-05-11 20:18:00+00:00,25.0,,,12.5,,2.8,242.8,1440,721,127.0298,34.349
2009-05-13,19.0,14.2,2009-05-12 20:12:00+00:00,24.9,2009-05-13 06:58:00+00:00,0.0,,,9.6,,2.6,5.8,1440,721,127.0298,34.349
2009-05-14,19.1,13.4,2009-05-13 20:57:00+00:00,25.0,2009-05-14 03:24:00+00:00,0.0,,,7.6,,1.8,262.8,1440,721,127.0298,34.349
2009-05-15,16.3,14.0,2009-05-15 11:31:00+00:00,18.3,2009-05-15 04:07:00+00:00,0.5,,,13.4,,4.4,51.5,1440,721,127.0298,34.349
2009-05-16,15.7,13.0,2009-05-15 21:40:00+00:00,18.4,2009-05-16 04:05:00+00:00,57.0,,,14.9,,3.1,85.2,1440,721,127.0298,34.349
2009-05-17,15.1,13.3,2009-05-17 14:56:00+00:00,17.8,2009-05-17 03:41:00+00:00,3.5,,,12.3,,4.6,259.4,1440,721,127.0298,34.349
2009-05-18,16.0,8.6,2009-05-17 20:42:00+00:00,21.6,2009-05-18 05:35:00+00:00,0.0,,,7.5,,2.5,267.2,1439,721,127.0298,34.349
2009-05-19,18.7,10.2,2009-05-18 20:13:00+00:00,25.1,2009-05-19 06:54:00+00:00,0.0,,,7.0,,1.9,257.0,1440,721,127.0298,34.349
2009-05-20,17.4,13.4,2009-05-19 19:52:00+00:00,22.3,2009-05-20 01:47:00+00:00,3.5,,,7.6,,1.6,85.5,1440,721,127.0298,34.349
2009-05-21,14.9,13.6,2009-05-20 19:31:00+00:00,18.0,2009-05-21 06:34:00+00:00,109.5,,,12.7,,3.9,213.9,1440,721,127.0298,34.349
2009-05-22,18.8,14.3,2009-05-21 17:34:00+00:00,24.0,2009-05-22 07:07:00+00:00,0.0,,,10.1,,3.5,262.8,1439,721,127.0298,34.349
