dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-26,5.9,-1.3,2005-11-25 22:17:00+00:00,14.0,2005-11-26 04:54:00+00:00,0.0,,,7.3,,0.5,272.8,1409,612,127.1,36.4833
2005-11-26,3.7,-3.5,2005-11-25 21:45:00+00:00,14.4,2005-11-26 05:26:00+00:00,0.5,,,8.0,,0.7,196.3,1434,619,127.68,36.93
2005-11-26,3.5,-3.2,2005-11-25 21:36:00+00:00,13.9,2005-11-26 05:26:00+00:00,0.0,,,3.6,,0.3,259.6,1426,629,127.1959,36.6814
2005-11-26,1.1,-5.2,2005-11-25 21:04:00+00:00,9.1,2005-11-26 04:21:00+00:00,0.5,,,6.2,,0.7,327.5,1429,660,128.35,37.55
2005-11-26,3.8,-1.9,2005-11-25 19:33:00+00:00,11.4,2005-11-26 05:30:00+00:00,0.5,,,4.9,,0.5,212.3,1407,680,127.8441,38.2127
2005-11-26,2.8,-2.9,2005-11-25 20:00:00+00:00,11.1,2005-11-26 04:59:00+00:00,0.0,,,4.5,,0.7,133.5,1422,681,127.8117,38.2438
2005-11-26,3.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-26,5.2,-2.4,2005-11-25 21:01:00+00:00,13.9,2005-11-26 04:20:00+00:00,0.0,,,11.2,,0.8,209.7,1437,691,126.8878,36.3539
2005-11-26,1.9,-3.4,2005-11-25 22:48:00+00:00,8.4,2005-11-26 03:10:00+00:00,0.5,,,4.7,,0.1,332.9,1432,692,126.9178,38.0264
2005-11-26,2.8,-3.7,2005-11-25 19:08:00+00:00,12.6,2005-11-26 05:32:00+00:00,0.0,,,6.6,,0.4,202.6,1434,693,127.8909,36.6945
2005-11-26,1.5,,,,,0.0,,,,,,,1137,695,127.4167,38.1083
2005-11-26,7.8,3.6,2005-11-26 14:54:00+00:00,14.3,2005-11-26 03:52:00+00:00,0.0,,,6.3,,1.2,150.6,1399,696,129.085,37.3464
2005-11-26,13.9,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-26,10.3,4.0,2005-11-25 22:42:00+00:00,16.3,2005-11-26 06:07:00+00:00,0.0,,,11.8,,2.3,266.6,1425,698,126.2851,35.0938
