dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-08-22,22.5,19.5,25.8,1303.0,600.0,,,,,,,,65.0,75.0,1236.0,2534.0,2.9,6.2,5.3,50.0,50.0,270.0,1549.0,1540.0,13.4,9.8,,,,3.8,-999.0,17.9,18.1,24.4,21.4,25.8,26.2,25.8,25.4,24.5,23.0,13.5,16.6,,,,,,20.5,1009.3,1012.5,1011.8,1013.0,1729.0,2100.0,,4.6,6.4,,90,128.5647,38.2509
1977-08-22,16.1,14.2,19.6,1510.0,2255.0,0.1,0.1,0.0,1.02,0.2,,821.0,80.0,90.0,1430.0,3351.0,3.9,7.9,5.0,90.0,70.0,70.0,2116.0,1010.0,13.3,6.7,,7.27,,10.0,-999.0,14.5,13.8,19.4,15.2,18.3,19.0,19.0,19.1,19.0,18.4,,,,,,,,16.5,922.6,1016.9,1015.8,1017.6,1500.0,2040.0,,,2.6,{비}0826-{비}{강도0}0900-0922.,100,128.7587,37.6869
1977-08-22,22.2,16.0,28.6,1500.0,600.0,,,,,,,,44.0,65.3,1500.0,1764.0,2.0,9.3,6.0,50.0,50.0,50.0,1152.0,1140.0,13.4,11.0,,,,1.8,-999.0,14.9,11.0,28.2,22.8,26.0,26.7,26.8,26.1,25.7,23.8,16.8,19.5,,,,,,17.0,1002.3,1011.0,1009.4,1011.9,1545.0,600.0,,4.1,6.8,,101,127.7357,37.9026
1977-08-22,21.0,17.8,25.0,1312.0,230.0,0.9,0.9,0.7,0.95,,801.0,748.0,67.0,84.8,1605.0,1620.0,1.9,6.8,4.3,360.0,360.0,290.0,1342.0,1340.0,13.3,4.6,,8.12,,7.3,-999.0,18.3,15.6,22.4,21.0,24.6,24.2,24.6,24.1,24.0,22.5,13.4,16.7,,,,,,21.0,1009.0,1012.2,1011.5,1012.9,440.0,2125.0,,2.1,3.4,{소나기}0748...{소나기}0803-{소나기}0821...0845.,105,128.891,37.7515
1977-08-22,25.0,20.6,30.7,1534.0,635.0,,,,,,,,39.0,52.8,1547.0,3130.0,3.6,10.5,5.7,70.0,70.0,70.0,2140.0,2150.0,13.4,11.4,,19.79,,6.5,-999.0,14.6,17.4,29.8,23.3,28.3,29.2,28.5,28.1,27.1,25.2,14.6,18.7,,,,,,16.6,999.5,1009.5,1007.8,1010.6,1616.0,2400.0,,4.8,8.2,,108,126.9658,37.5714
1977-08-22,24.5,19.8,30.7,1538.0,558.0,,,,,,,,44.0,59.5,1655.0,3462.0,4.0,10.5,7.0,140.0,140.0,140.0,1313.0,2110.0,13.3,10.0,,12.25,,5.5,-999.0,15.8,14.0,28.9,22.1,28.0,29.2,28.5,28.2,25.6,24.0,15.2,18.1,,,,,,18.0,1001.6,1009.8,1008.1,1010.5,1610.0,2400.0,,5.9,7.1,,112,126.6244,37.4776
1977-08-22,22.1,15.2,29.3,1525.0,628.0,,,,,,,,39.0,63.8,1550.0,933.0,1.1,,3.0,0.0,230.0,180.0,,1310.0,13.4,10.7,,48.34,,5.3,,14.1,13.3,31.2,,0.0,0.0,0.0,0.0,24.3,23.8,,,,,,,,16.2,991.9,,,,,,,4.2,5.6,,114,127.9466,37.3375
1977-08-22,24.6,19.4,29.8,1520.0,632.0,,,,,,,,45.0,57.0,1652.0,1483.0,1.7,7.2,3.2,90.0,110.0,90.0,1250.0,900.0,13.3,10.7,,16.34,,6.8,-999.0,15.3,14.0,27.0,21.4,26.0,25.6,25.4,25.3,24.8,23.2,13.3,17.0,,,,,,17.5,1005.6,1010.0,1008.3,1010.9,1603.0,727.0,,5.5,5.8,,119,126.9853,37.2723
1977-08-22,22.8,14.7,29.7,1310.0,530.0,,,,,,,,34.0,60.3,1430.0,621.0,0.7,,4.5,0.0,110.0,70.0,,1250.0,13.4,11.0,,43.6,,5.3,,13.9,11.0,32.0,,0.0,0.0,0.0,0.0,24.0,23.4,,,,,,,,15.9,1001.9,,,,,,,4.2,4.7,,127,127.9525,36.9705
1977-08-22,23.6,18.5,29.4,1414.0,623.0,,,,,,,,52.0,68.3,1450.0,2716.0,3.1,8.0,5.7,50.0,20.0,20.0,1110.0,410.0,13.3,7.9,,,,3.8,-999.0,17.2,14.7,27.0,21.8,27.8,28.0,27.0,26.2,25.0,23.3,,,,,,,,19.7,1006.4,1008.7,1007.7,1009.6,1520.0,2400.0,,4.5,5.1,{햇무리}1040-1235.  {햇무리}1514-1635.,129,126.4939,36.7766
1977-08-22,22.5,19.0,26.0,1240.0,345.0,0.2,0.2,0.0,0.37,0.2,,2215.0,62.0,74.5,1310.0,2319.0,2.7,,9.0,0.0,20.0,360.0,,1530.0,13.3,8.6,,13.55,,3.0,,17.9,17.8,24.2,,0.0,0.0,0.0,0.0,24.0,22.7,,,,,,,,20.5,1011.0,,,,,,,,5.0,{소나기}2215-2237.,130,129.4128,36.9918
1977-08-22,23.5,15.6,30.2,1452.0,653.0,,,,,,,,42.0,64.0,1413.0,1763.0,2.0,9.2,7.0,90.0,90.0,50.0,1312.0,1336.0,13.3,9.3,,14.71,,4.3,-999.0,15.8,12.1,27.5,23.6,26.2,26.4,26.1,25.7,25.8,24.4,14.7,20.1,,,,,,18.0,1002.6,1009.6,1007.8,1010.8,1523.0,730.0,,5.3,6.2,,131,127.4407,36.6392
1977-08-22,23.6,17.4,28.4,1404.0,605.0,,,,,,,,43.0,59.5,1530.0,1812.0,2.1,10.2,5.0,70.0,70.0,50.0,1548.0,1600.0,13.3,9.7,,,,6.0,-999.0,15.1,15.4,25.9,22.4,25.6,26.0,26.0,26.3,24.8,24.3,14.5,18.5,,,,,,17.2,1000.2,1009.2,1007.5,1010.4,1600.0,740.0,,4.9,5.7,,133,127.3721,36.372
1977-08-22,22.4,16.2,27.3,1446.0,600.0,,,,,,,,48.0,67.3,1622.0,2416.0,2.8,11.4,6.0,110.0,110.0,110.0,918.0,950.0,13.3,9.6,,,,7.0,-999.0,15.8,13.6,26.6,,26.0,25.9,25.5,25.3,24.2,22.9,,,,,,,,18.0,981.7,1010.0,1008.2,1011.1,1602.0,752.0,,3.6,5.8,,135,127.9946,36.2203
1977-08-22,22.5,15.7,29.1,1450.0,230.0,,,,,,,,38.0,64.8,1320.0,1341.0,1.6,,4.5,,110.0,90.0,,1140.0,13.3,10.6,,,,8.0,,14.6,13.0,31.2,,0.0,0.0,0.0,0.0,25.2,24.5,,,,,,,,16.7,1003.4,,,,,,,3.5,5.8,,136,128.7073,36.573
1977-08-22,23.7,22.2,27.7,1348.0,300.0,0.0,0.0,0.0,0.05,0.0,,,57.0,73.8,1354.0,6732.0,7.8,20.0,11.0,50.0,50.0,50.0,928.0,920.0,13.3,7.9,,,,5.5,-999.0,18.7,19.8,27.6,,26.5,26.8,26.2,25.4,,,,,,,,,,21.6,1009.4,1010.4,1009.1,1010.8,503.0,1047.0,,4.6,6.8,{비}1020-1023.,138,129.38,36.032
