dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-7.9,-14.3,2004-12-31 22:21:00+00:00,-1.3,2005-01-01 06:07:00+00:00,0.0,,,8.5,,1.0,285.7,1427,624,127.6588,36.6294
2005-01-02,-1.3,-9.2,2005-01-01 15:01:00+00:00,4.4,2005-01-02 06:09:00+00:00,0.0,,,10.1,,1.4,241.4,1427,624,127.6588,36.6294
2005-01-03,3.1,-2.4,2005-01-02 16:34:00+00:00,6.8,2005-01-03 05:18:00+00:00,0.0,,,11.5,,3.1,248.7,1425,624,127.6588,36.6294
2005-01-04,-5.6,-11.2,2005-01-04 14:58:00+00:00,-0.8,2005-01-03 15:01:00+00:00,0.0,,,10.2,,2.3,279.7,1426,624,127.6588,36.6294
2005-01-05,-6.8,-15.9,2005-01-04 22:56:00+00:00,2.6,2005-01-05 05:26:00+00:00,0.0,,,5.5,,0.5,185.1,1419,624,127.6588,36.6294
2005-01-06,-1.6,-7.7,2005-01-05 22:58:00+00:00,3.7,2005-01-06 04:33:00+00:00,0.0,,,6.7,,0.9,358.0,1425,624,127.6588,36.6294
2005-01-07,-3.4,-10.7,2005-01-07 14:45:00+00:00,1.0,2005-01-06 19:13:00+00:00,0.0,,,10.1,,2.4,318.6,1421,624,127.6588,36.6294
2005-01-08,-7.1,-14.6,2005-01-07 22:21:00+00:00,0.2,2005-01-08 06:09:00+00:00,0.0,,,10.7,,1.5,346.6,1421,624,127.6588,36.6294
2005-01-09,-10.0,-16.1,2005-01-08 23:05:00+00:00,-3.4,2005-01-09 06:48:00+00:00,0.0,,,6.6,,1.2,264.8,1400,624,127.6588,36.6294
2005-01-10,-7.0,-15.9,2005-01-09 22:41:00+00:00,-2.3,2005-01-10 06:32:00+00:00,0.0,,,7.3,,1.3,266.6,1435,624,127.6588,36.6294
2005-01-11,-4.9,-7.7,2005-01-10 22:17:00+00:00,-1.6,2005-01-11 05:00:00+00:00,0.0,,,8.8,,1.9,276.0,1430,624,127.6588,36.6294
2005-01-12,-6.9,-12.4,2005-01-11 21:46:00+00:00,-1.7,2005-01-12 05:53:00+00:00,0.0,,,9.6,,1.6,256.6,1427,624,127.6588,36.6294
2005-01-13,-6.7,-11.2,2005-01-12 22:34:00+00:00,-1.6,2005-01-13 06:03:00+00:00,0.0,,,8.2,,1.3,301.6,1432,624,127.6588,36.6294
2005-01-14,-5.9,-13.9,2005-01-13 22:49:00+00:00,1.0,2005-01-14 03:44:00+00:00,0.0,,,4.8,,0.6,245.2,1431,624,127.6588,36.6294
2005-01-15,-4.7,-11.6,2005-01-14 22:38:00+00:00,1.2,2005-01-15 06:01:00+00:00,0.0,,,7.8,,1.3,279.9,1431,624,127.6588,36.6294
2005-01-16,-3.7,-8.1,2005-01-16 14:44:00+00:00,1.8,2005-01-16 07:18:00+00:00,0.0,,,6.7,,1.1,357.0,1430,624,127.6588,36.6294
2005-01-17,-4.2,-11.6,2005-01-16 20:24:00+00:00,4.0,2005-01-17 05:35:00+00:00,0.0,,,7.6,,0.8,244.3,1419,624,127.6588,36.6294
2005-01-18,-1.7,-8.8,2005-01-17 16:19:00+00:00,4.7,2005-01-18 04:28:00+00:00,0.5,,,8.1,,1.3,234.9,1429,624,127.6588,36.6294
2005-01-19,-3.7,-5.9,2005-01-18 23:11:00+00:00,-0.9,2005-01-19 04:34:00+00:00,0.0,,,9.9,,2.2,274.3,1427,624,127.6588,36.6294
2005-01-20,-6.0,-8.0,2005-01-19 21:12:00+00:00,-2.8,2005-01-20 05:56:00+00:00,0.0,,,11.7,,2.2,279.9,1423,624,127.6588,36.6294
2005-01-21,-8.4,-15.5,2005-01-20 22:50:00+00:00,-0.3,2005-01-21 05:31:00+00:00,0.0,,,5.8,,0.8,291.6,1422,624,127.6588,36.6294
2005-01-22,-4.0,-13.5,2005-01-21 22:37:00+00:00,5.9,2005-01-22 05:39:00+00:00,0.0,,,3.4,,0.5,51.8,1431,624,127.6588,36.6294
2005-01-23,0.8,-4.1,2005-01-22 22:53:00+00:00,9.6,2005-01-23 06:32:00+00:00,0.0,,,5.0,,0.6,231.0,1431,624,127.6588,36.6294
2005-01-24,-1.3,-5.0,2005-01-23 19:04:00+00:00,4.7,2005-01-24 05:46:00+00:00,0.0,,,7.1,,0.8,357.7,1432,624,127.6588,36.6294
2005-01-25,-1.9,-7.7,2005-01-24 21:19:00+00:00,3.7,2005-01-25 06:29:00+00:00,0.0,,,5.2,,0.4,238.7,1425,624,127.6588,36.6294
2005-01-26,-0.7,-3.1,2005-01-26 12:38:00+00:00,4.3,2005-01-26 05:34:00+00:00,0.5,,,5.4,,0.7,218.9,1424,624,127.6588,36.6294
2005-01-27,-2.1,-7.0,2005-01-27 14:55:00+00:00,5.6,2005-01-27 04:53:00+00:00,0.0,,,4.7,,0.6,351.0,1431,624,127.6588,36.6294
2005-01-28,-2.0,-10.0,2005-01-27 21:15:00+00:00,9.4,2005-01-28 05:28:00+00:00,0.0,,,6.8,,0.5,250.2,1418,624,127.6588,36.6294
2005-01-29,-4.2,-8.1,2005-01-28 19:20:00+00:00,0.8,2005-01-29 04:35:00+00:00,1.0,,,10.0,,1.4,290.8,1426,624,127.6588,36.6294
2005-01-30,-7.7,-12.3,2005-01-29 22:20:00+00:00,-3.4,2005-01-30 04:52:00+00:00,0.0,,,10.9,,2.0,303.6,1437,624,127.6588,36.6294
2005-01-31,-7.6,-12.7,2005-01-30 18:28:00+00:00,-1.8,2005-01-31 05:48:00+00:00,0.0,,,11.3,,2.4,311.4,1437,624,127.6588,36.6294
2005-02-01,-11.1,-13.7,2005-01-31 21:57:00+00:00,-8.2,2005-02-01 07:43:00+00:00,0.0,,,13.5,,3.3,335.8,1425,624,127.6588,36.6294
2005-02-02,-8.9,-15.6,2005-02-01 17:57:00+00:00,-3.2,2005-02-02 06:43:00+00:00,0.0,,,9.2,,1.4,311.6,1426,624,127.6588,36.6294
2005-02-03,-5.3,-9.9,2005-02-02 23:03:00+00:00,0.4,2005-02-03 07:06:00+00:00,0.0,,,7.5,,1.0,353.9,1423,624,127.6588,36.6294
2005-02-04,-3.4,-9.0,2005-02-03 22:56:00+00:00,2.8,2005-02-04 05:27:00+00:00,0.0,,,6.4,,0.7,306.3,1428,624,127.6588,36.6294
2005-02-05,-2.7,-7.7,2005-02-05 14:39:00+00:00,3.3,2005-02-05 05:23:00+00:00,0.0,,,7.0,,1.0,353.0,1426,624,127.6588,36.6294
2005-02-06,-3.1,-11.6,2005-02-05 21:11:00+00:00,7.5,2005-02-06 06:42:00+00:00,0.0,,,5.9,,0.9,225.5,1423,624,127.6588,36.6294
2005-02-07,1.2,-5.8,2005-02-06 16:17:00+00:00,7.0,2005-02-07 06:03:00+00:00,0.0,,,4.3,,0.4,197.4,1429,624,127.6588,36.6294
2005-02-08,0.0,-5.4,2005-02-08 14:53:00+00:00,4.9,2005-02-08 05:57:00+00:00,1.5,,,5.6,,1.1,278.0,1432,624,127.6588,36.6294
2005-02-09,-1.9,-6.0,2005-02-08 17:22:00+00:00,1.4,2005-02-09 06:25:00+00:00,0.0,,,6.1,,1.0,290.4,1425,624,127.6588,36.6294
2005-02-10,-6.5,-11.6,2005-02-09 22:29:00+00:00,-1.3,2005-02-10 06:05:00+00:00,0.0,,,9.3,,2.0,274.1,1430,624,127.6588,36.6294
2005-02-11,-8.8,-15.3,2005-02-10 22:02:00+00:00,-1.6,2005-02-11 06:03:00+00:00,0.0,,,9.1,,1.1,259.5,1425,624,127.6588,36.6294
2005-02-12,-7.6,-13.8,2005-02-11 18:14:00+00:00,-0.3,2005-02-12 06:58:00+00:00,0.0,,,5.3,,0.5,356.1,1428,624,127.6588,36.6294
2005-02-13,-5.6,-14.7,2005-02-12 21:48:00+00:00,2.9,2005-02-13 05:41:00+00:00,0.0,,,8.3,,1.0,249.9,1428,624,127.6588,36.6294
2005-02-14,-1.7,-9.0,2005-02-13 18:52:00+00:00,5.9,2005-02-14 05:03:00+00:00,0.0,,,6.0,,0.5,210.1,1421,624,127.6588,36.6294
2005-02-15,3.1,-3.7,2005-02-14 18:11:00+00:00,7.9,2005-02-15 03:37:00+00:00,5.0,,,15.2,,2.8,127.7,1428,624,127.6588,36.6294
2005-02-16,3.1,2.2,2005-02-15 21:54:00+00:00,5.0,2005-02-16 06:31:00+00:00,8.5,,,11.0,,2.0,69.8,1223,624,127.6588,36.6294
2005-02-17,4.4,,,,,0.0,,,,,,,904,624,127.6588,36.6294
2005-02-18,1.3,-3.1,2005-02-18 03:58:00+00:00,3.6,2005-02-17 15:02:00+00:00,0.0,,,12.3,,2.2,62.1,1165,624,127.6588,36.6294
2005-02-19,-3.8,-8.8,2005-02-19 14:54:00+00:00,0.2,2005-02-18 23:34:00+00:00,0.0,,,11.5,,2.5,251.3,1437,624,127.6588,36.6294
2005-02-20,-7.8,-11.5,2005-02-19 22:53:00+00:00,-3.8,2005-02-20 04:39:00+00:00,0.0,,,11.0,,2.3,259.1,1436,624,127.6588,36.6294
2005-02-21,-9.1,-15.6,2005-02-20 22:30:00+00:00,-2.7,2005-02-21 05:28:00+00:00,0.0,,,8.4,,1.0,269.0,1436,624,127.6588,36.6294
2005-02-22,-1.2,-12.2,2005-02-21 17:24:00+00:00,5.3,2005-02-22 07:24:00+00:00,1.0,,,17.6,,3.4,229.0,1436,624,127.6588,36.6294
2005-02-23,-1.8,-6.0,2005-02-23 14:21:00+00:00,2.1,2005-02-23 04:47:00+00:00,0.0,,,11.0,,2.2,275.3,1435,624,127.6588,36.6294
2005-02-24,-1.7,-6.9,2005-02-23 15:55:00+00:00,6.7,2005-02-24 05:36:00+00:00,0.0,,,5.9,,1.0,355.6,1439,624,127.6588,36.6294
2005-02-25,-5.0,-9.2,2005-02-24 22:11:00+00:00,-0.7,2005-02-25 04:48:00+00:00,0.0,,,11.3,,2.3,285.0,1436,624,127.6588,36.6294
2005-02-26,-6.5,-12.8,2005-02-25 22:17:00+00:00,-1.1,2005-02-26 06:21:00+00:00,0.0,,,9.6,,2.2,288.3,1437,624,127.6588,36.6294
2005-02-27,-5.5,-13.3,2005-02-26 22:06:00+00:00,2.4,2005-02-27 06:06:00+00:00,0.0,,,7.3,,1.1,267.9,1369,624,127.6588,36.6294
2005-02-28,-1.8,-8.2,2005-02-27 22:21:00+00:00,4.8,2005-02-28 05:17:00+00:00,0.0,,,9.4,,1.5,287.2,1399,624,127.6588,36.6294
2005-03-01,-2.3,-10.0,2005-02-28 21:55:00+00:00,4.4,2005-03-01 06:04:00+00:00,0.0,,,7.4,,1.1,286.6,1434,624,127.6588,36.6294
2005-03-02,-1.6,-5.6,2005-03-02 14:53:00+00:00,1.7,2005-03-02 03:12:00+00:00,0.0,,,5.7,,1.0,356.6,1436,624,127.6588,36.6294
2005-03-03,-4.2,-9.4,2005-03-02 22:24:00+00:00,2.4,2005-03-03 06:49:00+00:00,0.0,,,8.4,,1.5,356.1,1439,624,127.6588,36.6294
2005-03-04,-3.9,-11.6,2005-03-03 21:39:00+00:00,3.5,2005-03-04 05:26:00+00:00,0.0,,,6.8,,1.1,62.0,1434,624,127.6588,36.6294
2005-03-05,-4.0,-10.8,2005-03-04 21:38:00+00:00,3.1,2005-03-05 04:42:00+00:00,0.0,,,7.9,,1.2,285.4,1435,624,127.6588,36.6294
2005-03-06,-1.6,-8.9,2005-03-05 21:57:00+00:00,6.2,2005-03-06 06:57:00+00:00,0.0,,,8.3,,1.1,277.8,1438,624,127.6588,36.6294
2005-03-07,3.2,-6.4,2005-03-06 18:16:00+00:00,11.5,2005-03-07 06:34:00+00:00,0.0,,,11.1,,2.3,246.0,1435,624,127.6588,36.6294
2005-03-08,4.7,-2.2,2005-03-07 15:00:00+00:00,11.9,2005-03-08 07:05:00+00:00,0.0,,,8.9,,1.8,265.2,1433,624,127.6588,36.6294
2005-03-09,4.9,-6.1,2005-03-08 21:10:00+00:00,16.3,2005-03-09 06:29:00+00:00,0.0,,,9.5,,1.3,233.1,1436,624,127.6588,36.6294
2005-03-10,11.7,5.1,2005-03-09 15:01:00+00:00,16.0,2005-03-10 03:23:00+00:00,0.0,,,10.1,,2.4,224.7,1436,624,127.6588,36.6294
