dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.2,-4.6,2007-12-31 23:45:00+00:00,-1.7,2008-01-01 14:37:00+00:00,0.0,,,14.7,,4.6,291.0,1440,658,126.1333,36.8333
2008-01-02,-1.1,-2.7,2008-01-02 13:11:00+00:00,1.5,2008-01-02 06:53:00+00:00,0.0,,,11.5,,2.7,282.0,1440,658,126.1333,36.8333
2008-01-03,3.7,-1.1,2008-01-02 15:01:00+00:00,6.1,2008-01-03 04:51:00+00:00,0.0,,,11.1,,5.1,261.5,1438,658,126.1333,36.8333
2008-01-04,0.5,-3.6,2008-01-03 22:49:00+00:00,3.9,2008-01-04 03:46:00+00:00,0.0,,,7.3,,1.6,278.4,1440,658,126.1333,36.8333
2008-01-05,1.7,-1.8,2008-01-04 17:39:00+00:00,6.0,2008-01-05 05:19:00+00:00,0.0,,,5.1,,1.4,276.3,1440,658,126.1333,36.8333
2008-01-06,5.5,1.3,2008-01-05 16:04:00+00:00,8.1,2008-01-06 02:47:00+00:00,0.0,,,5.7,,1.5,229.8,1440,658,126.1333,36.8333
2008-01-07,3.3,-0.6,2008-01-07 12:13:00+00:00,5.1,2008-01-06 19:13:00+00:00,0.0,,,6.7,,1.3,22.4,1440,658,126.1333,36.8333
2008-01-08,3.2,-1.0,2008-01-08 14:22:00+00:00,5.9,2008-01-08 05:55:00+00:00,0.0,,,12.2,,1.5,251.1,1440,658,126.1333,36.8333
2008-01-09,1.8,-0.7,2008-01-08 16:00:00+00:00,5.9,2008-01-09 04:03:00+00:00,0.0,,,8.1,,2.4,105.7,1433,658,126.1333,36.8333
2008-01-10,0.5,-1.7,2008-01-09 16:07:00+00:00,2.8,2008-01-10 02:30:00+00:00,0.0,,,5.6,,1.3,16.9,1440,658,126.1333,36.8333
2008-01-11,0.7,-0.6,2008-01-10 23:56:00+00:00,1.9,2008-01-10 16:37:00+00:00,5.5,,,9.0,,3.0,68.6,1440,658,126.1333,36.8333
2008-01-12,0.5,-2.6,2008-01-12 14:51:00+00:00,2.5,2008-01-12 02:22:00+00:00,0.0,,,10.0,,2.7,276.2,1440,658,126.1333,36.8333
2008-01-13,-4.3,-5.8,2008-01-13 01:51:00+00:00,-2.1,2008-01-13 13:31:00+00:00,0.0,,,11.4,,2.7,281.6,1439,658,126.1333,36.8333
2008-01-14,-1.9,-4.2,2008-01-13 22:56:00+00:00,0.2,2008-01-14 02:37:00+00:00,0.0,,,11.4,,1.7,145.0,1440,658,126.1333,36.8333
2008-01-15,-2.0,-3.2,2008-01-14 22:49:00+00:00,-0.1,2008-01-15 05:13:00+00:00,0.0,,,9.8,,2.5,274.0,1440,658,126.1333,36.8333
2008-01-16,-4.7,-6.8,2008-01-16 14:52:00+00:00,-2.7,2008-01-16 05:21:00+00:00,0.0,,,13.4,,4.0,249.3,1440,658,126.1333,36.8333
2008-01-17,-5.9,-8.3,2008-01-16 23:16:00+00:00,-3.7,2008-01-17 04:12:00+00:00,0.0,,,8.1,,1.7,8.8,1439,658,126.1333,36.8333
2008-01-18,-2.8,-7.1,2008-01-17 17:10:00+00:00,-0.7,2008-01-18 05:35:00+00:00,0.0,,,6.7,,1.7,43.8,1440,658,126.1333,36.8333
2008-01-19,-1.8,-6.2,2008-01-18 22:32:00+00:00,0.4,2008-01-19 03:03:00+00:00,0.0,,,6.3,,1.7,96.7,1440,658,126.1333,36.8333
2008-01-20,1.4,-1.1,2008-01-19 17:35:00+00:00,3.4,2008-01-20 12:53:00+00:00,0.0,,,6.5,,1.8,38.0,1440,658,126.1333,36.8333
2008-01-21,0.4,-0.8,2008-01-21 00:28:00+00:00,3.0,2008-01-20 18:20:00+00:00,2.5,,,10.7,,3.7,70.9,1440,658,126.1333,36.8333
2008-01-22,0.1,-1.1,2008-01-21 20:41:00+00:00,1.1,2008-01-22 13:53:00+00:00,2.5,,,6.9,,1.8,94.8,1440,658,126.1333,36.8333
2008-01-23,-1.8,-5.2,2008-01-23 14:20:00+00:00,1.4,2008-01-22 15:26:00+00:00,0.0,,,12.9,,4.1,267.5,1440,658,126.1333,36.8333
2008-01-24,-4.8,-6.8,2008-01-23 22:18:00+00:00,-2.8,2008-01-24 06:22:00+00:00,0.0,,,13.0,,3.7,285.0,1440,658,126.1333,36.8333
