dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-13,6.5,0.4,2002-01-12 23:54:00+00:00,13.4,2002-01-13 04:33:00+00:00,0.0,,,8.8,,1.7,22.8,1431,626,127.8156,36.3709
2002-01-13,8.2,2.1,2002-01-12 21:49:00+00:00,13.9,2002-01-13 06:30:00+00:00,0.0,,,7.3,,0.9,56.6,1438,636,127.23,36.3
2002-01-13,8.4,4.5,2002-01-12 15:46:00+00:00,12.7,2002-01-13 06:34:00+00:00,0.0,,,6.3,,1.5,95.0,1402,637,126.2837,36.8679
2002-01-13,5.5,-1.2,2002-01-12 23:06:00+00:00,12.5,2002-01-13 03:45:00+00:00,0.0,,,10.4,,2.4,146.4,1440,640,127.86,36.76
2002-01-13,2.5,0.4,2002-01-12 20:58:00+00:00,5.6,2002-01-13 02:12:00+00:00,0.0,,,6.7,,0.5,332.4,1440,660,128.35,37.55
2002-01-13,9.9,5.2,2002-01-12 19:16:00+00:00,13.9,2002-01-13 05:49:00+00:00,0.0,,,6.3,,2.4,119.3,1386,698,126.2851,35.0938
2002-01-13,10.5,6.7,2002-01-12 19:05:00+00:00,14.4,2002-01-13 06:52:00+00:00,0.0,,,3.3,,0.6,100.4,1422,699,126.4833,35.01
2002-01-13,11.9,9.3,2002-01-12 22:37:00+00:00,14.7,2002-01-13 06:06:00+00:00,0.0,,,8.7,,2.4,118.9,1427,700,125.9682,36.1251
2002-01-13,6.1,,,,,0.0,,,,,,,843,701,127.67,36.0
2002-01-13,9.1,2.8,2002-01-12 19:31:00+00:00,15.1,2002-01-13 06:31:00+00:00,0.0,,,3.5,,1.1,107.0,1435,702,126.9943,35.9385
2002-01-13,5.5,-1.8,2002-01-12 19:50:00+00:00,13.6,2002-01-13 06:33:00+00:00,0.0,,,5.0,,1.2,79.4,1425,703,127.3783,35.7702
2002-01-13,9.8,6.5,2002-01-12 17:12:00+00:00,13.8,2002-01-13 01:46:00+00:00,0.0,,,7.9,,1.3,153.1,1435,704,126.463,35.6351
2002-01-13,9.2,3.5,2002-01-12 19:46:00+00:00,13.6,2002-01-13 06:08:00+00:00,0.0,,,5.4,,1.8,75.2,1421,706,126.9731,35.3114
2002-01-13,10.6,7.8,2002-01-12 20:25:00+00:00,13.6,2002-01-13 06:27:00+00:00,0.0,,,5.9,,1.6,119.1,1421,707,126.2076,35.0612
2002-01-13,9.2,3.7,2002-01-12 20:00:00+00:00,14.0,2002-01-13 06:15:00+00:00,0.5,,,4.0,,1.2,40.8,1436,708,126.7333,35.1167
2002-01-13,5.3,0.2,2002-01-12 20:07:00+00:00,11.8,2002-01-13 13:28:00+00:00,0.5,,,7.6,,0.8,110.3,1426,709,127.4333,35.1833
2002-01-13,10.0,5.3,2002-01-12 18:58:00+00:00,13.8,2002-01-13 08:06:00+00:00,0.5,,,4.2,,1.2,7.1,1434,710,126.7167,35.0167
2002-01-13,10.5,6.3,2002-01-12 17:19:00+00:00,14.7,2002-01-13 06:08:00+00:00,0.5,,,7.2,,1.8,166.4,1423,711,126.9886,34.8879
2002-01-13,10.1,7.7,2002-01-12 19:39:00+00:00,12.7,2002-01-13 12:19:00+00:00,2.5,,,4.7,,0.9,101.2,1430,712,127.4875,34.9506
2002-01-13,10.4,6.8,2002-01-12 18:08:00+00:00,13.8,2002-01-13 11:56:00+00:00,2.0,,,4.7,,1.0,93.3,1427,713,127.5829,34.976
2002-01-13,11.7,9.0,2002-01-12 19:36:00+00:00,13.4,2002-01-13 07:43:00+00:00,0.0,,,10.7,,4.0,98.3,1431,714,126.0474,34.8845
2002-01-13,12.2,8.8,2002-01-12 15:01:00+00:00,15.8,2002-01-13 05:27:00+00:00,0.5,,,11.3,,2.3,143.5,1425,715,126.2687,34.4795
2002-01-13,10.9,8.1,2002-01-12 20:23:00+00:00,13.2,2002-01-13 07:47:00+00:00,0.0,,,8.0,,1.8,104.4,1413,716,126.0366,34.6069
2002-01-13,12.9,8.1,2002-01-12 15:42:00+00:00,15.6,2002-01-13 06:10:00+00:00,0.0,,,13.5,,2.5,156.8,1431,717,126.1915,34.4
2002-01-13,12.4,11.0,2002-01-12 15:20:00+00:00,14.2,2002-01-13 05:33:00+00:00,0.0,,,16.1,,4.2,121.7,1405,718,126.05,34.2833
2002-01-13,10.7,6.8,2002-01-12 17:02:00+00:00,14.0,2002-01-13 06:04:00+00:00,0.0,,,7.1,,2.1,107.3,1434,719,126.4,35.82
2002-01-13,11.7,9.4,2002-01-12 15:12:00+00:00,13.2,2002-01-13 13:40:00+00:00,0.0,,,10.5,,2.1,136.7,1398,720,126.5544,34.1678
2002-01-13,5.9,0.1,2002-01-12 19:12:00+00:00,13.5,2002-01-13 07:02:00+00:00,0.0,,,2.1,,0.3,30.5,1426,729,127.13,35.38
2002-01-13,10.2,8.0,2002-01-12 15:30:00+00:00,12.1,2002-01-13 14:23:00+00:00,0.0,,,9.5,,1.8,135.3,1438,743,125.9266,34.7555
2002-01-13,12.8,10.7,2002-01-12 20:27:00+00:00,14.7,2002-01-12 17:20:00+00:00,0.0,,,15.7,,5.0,81.6,1420,747,126.859,34.1799
2002-01-13,10.6,,,,,0.0,,,,,,,1015,771,126.12,34.75
2002-01-13,11.7,8.5,2002-01-12 15:39:00+00:00,15.1,2002-01-13 05:48:00+00:00,0.0,,,12.7,,3.3,122.8,1405,772,126.3454,34.4858
2002-01-13,11.3,7.2,2002-01-12 21:42:00+00:00,16.1,2002-01-13 05:15:00+00:00,0.0,,,15.8,,3.5,117.3,1409,773,126.5718,34.6993
2002-01-13,9.7,4.9,2002-01-12 18:47:00+00:00,14.9,2002-01-13 06:36:00+00:00,0.0,,,4.4,,0.2,106.4,1425,774,126.5021,34.9308
2002-01-13,8.3,1.7,2002-01-12 19:10:00+00:00,13.6,2002-01-13 07:04:00+00:00,0.0,,,6.5,,0.9,146.4,1414,775,126.6322,35.1801
2002-01-13,10.7,5.9,2002-01-12 15:04:00+00:00,15.5,2002-01-13 05:36:00+00:00,0.0,,,19.8,,3.8,99.5,1430,776,126.5534,34.4602
2002-01-13,9.1,6.2,2002-01-12 17:08:00+00:00,11.8,2002-01-13 03:51:00+00:00,0.0,,,9.4,,1.8,95.2,1403,777,126.8883,34.4994
2002-01-13,10.1,5.1,2002-01-12 16:28:00+00:00,14.7,2002-01-13 05:35:00+00:00,0.0,,,10.7,,1.9,83.1,1416,778,126.88,34.78
2002-01-13,15.2,11.2,2002-01-12 16:01:00+00:00,19.0,2002-01-13 05:39:00+00:00,0.5,,,9.5,,1.9,199.8,1410,779,126.2673,33.4105
2002-01-13,15.0,11.0,2002-01-12 16:47:00+00:00,17.7,2002-01-13 04:45:00+00:00,0.5,,,7.8,,1.5,124.3,1430,780,126.7208,33.28
2002-01-13,15.8,12.6,2002-01-12 17:15:00+00:00,19.2,2002-01-13 03:47:00+00:00,0.5,,,9.1,,2.5,110.7,1408,781,126.8519,33.5226
2002-01-13,9.7,5.7,2002-01-12 16:40:00+00:00,12.8,2002-01-13 03:20:00+00:00,7.5,,,8.1,,1.7,204.4,1414,782,126.6194,33.3845
2002-01-13,9.4,,,,,0.0,,,,,,,1014,783,126.81,35.19
2002-01-13,10.3,6.5,2002-01-12 21:31:00+00:00,15.2,2002-01-13 06:48:00+00:00,0.0,,,8.9,,2.3,124.8,1431,784,126.6071,34.8686
2002-01-13,9.6,6.3,2002-01-12 21:07:00+00:00,13.3,2002-01-13 05:03:00+00:00,0.0,,,8.1,,1.2,124.1,1414,785,126.6761,34.4642
2002-01-13,11.1,8.5,2002-01-12 21:22:00+00:00,14.0,2002-01-13 05:22:00+00:00,0.0,,,16.2,,3.5,52.6,1433,786,127.72,34.62
2002-01-13,10.6,9.8,2002-01-12 20:14:00+00:00,12.5,2002-01-12 16:57:00+00:00,0.0,,,15.9,,6.1,94.8,1413,787,127.3306,34.445
2002-01-13,7.9,3.2,2002-01-12 18:39:00+00:00,11.1,2002-01-13 06:30:00+00:00,0.5,,,6.9,,0.3,123.3,1403,788,127.0,35.13
