dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,458,733,126.959,36.0412
2007-01-02,2.8,-0.9,2007-01-02 14:58:00+00:00,7.3,2007-01-02 03:59:00+00:00,0.0,,,4.9,,1.2,345.8,1437,733,126.959,36.0412
2007-01-03,3.2,-2.5,2007-01-02 21:53:00+00:00,10.6,2007-01-03 05:32:00+00:00,0.0,,,6.4,,2.1,8.3,1373,733,126.959,36.0412
2007-01-04,3.3,-1.7,2007-01-03 22:12:00+00:00,11.0,2007-01-04 04:09:00+00:00,0.0,,,6.2,,1.8,0.0,1437,733,126.959,36.0412
2007-01-05,2.4,-4.0,2007-01-04 20:38:00+00:00,11.4,2007-01-05 05:36:00+00:00,0.0,,,6.0,,1.3,272.7,1438,733,126.959,36.0412
2007-01-06,0.6,-2.3,2007-01-06 11:31:00+00:00,4.2,2007-01-05 18:44:00+00:00,3.0,,,15.7,,4.4,278.3,1435,733,126.959,36.0412
2007-01-07,-0.5,-5.6,2007-01-06 22:10:00+00:00,2.1,2007-01-07 05:29:00+00:00,0.0,,,15.1,,1.8,303.7,1433,733,126.959,36.0412
2007-01-08,-0.8,-5.4,2007-01-08 14:30:00+00:00,3.6,2007-01-08 04:09:00+00:00,0.0,,,8.5,,1.3,334.7,1440,733,126.959,36.0412
2007-01-09,-1.3,-6.2,2007-01-08 17:37:00+00:00,4.7,2007-01-09 06:59:00+00:00,0.0,,,4.3,,0.7,320.6,1436,733,126.959,36.0412
2007-01-10,-0.2,-4.5,2007-01-09 19:12:00+00:00,6.3,2007-01-10 03:52:00+00:00,0.0,,,3.7,,0.6,331.8,1427,733,126.959,36.0412
2007-01-11,-2.3,-6.7,2007-01-10 21:13:00+00:00,3.7,2007-01-11 05:09:00+00:00,0.0,,,4.2,,0.5,5.5,1435,733,126.959,36.0412
2007-01-12,-1.2,-4.2,2007-01-11 19:25:00+00:00,2.8,2007-01-12 04:34:00+00:00,0.0,,,7.0,,2.1,0.0,1431,733,126.959,36.0412
2007-01-13,-2.8,-7.5,2007-01-12 15:00:00+00:00,2.7,2007-01-13 06:29:00+00:00,0.0,,,6.8,,1.7,340.2,1433,733,126.959,36.0412
2007-01-14,-3.2,-9.0,2007-01-13 22:24:00+00:00,3.9,2007-01-14 07:07:00+00:00,0.0,,,6.3,,1.3,30.8,1429,733,126.959,36.0412
2007-01-15,-0.4,-6.6,2007-01-14 20:11:00+00:00,6.0,2007-01-15 06:59:00+00:00,0.0,,,7.0,,2.3,11.3,1436,733,126.959,36.0412
2007-01-16,1.6,-0.9,2007-01-16 13:40:00+00:00,6.2,2007-01-16 06:17:00+00:00,0.0,,,4.5,,1.3,11.3,1334,733,126.959,36.0412
2007-01-17,0.7,-4.7,2007-01-16 21:53:00+00:00,8.0,2007-01-17 05:06:00+00:00,0.0,,,7.1,,1.1,264.3,1436,733,126.959,36.0412
2007-01-18,0.8,-5.3,2007-01-18 14:48:00+00:00,6.8,2007-01-18 05:05:00+00:00,0.0,,,7.5,,1.9,343.1,1391,733,126.959,36.0412
2007-01-19,-2.1,-7.9,2007-01-18 21:44:00+00:00,5.5,2007-01-19 05:28:00+00:00,0.0,,,6.3,,1.0,11.3,1434,733,126.959,36.0412
2007-01-20,-0.3,-5.9,2007-01-19 22:04:00+00:00,7.2,2007-01-20 06:23:00+00:00,0.0,,,5.0,,1.3,357.2,1437,733,126.959,36.0412
2007-01-21,-0.6,-7.5,2007-01-20 21:22:00+00:00,9.5,2007-01-21 07:06:00+00:00,0.0,,,4.6,,1.7,36.5,1437,733,126.959,36.0412
