dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-19,,,,,,0.0,,,,,,,451,565,126.785,37.34
2005-09-19,19.3,16.6,2005-09-19 09:39:00+00:00,22.5,2005-09-19 01:19:00+00:00,7.0,,,7.8,,1.6,26.1,1436,609,126.44,36.42
2005-09-19,21.8,19.8,2005-09-19 14:49:00+00:00,24.5,2005-09-19 03:59:00+00:00,0.0,,,4.3,,0.6,289.4,1426,620,127.9152,37.0865
2005-09-19,18.9,17.2,2005-09-19 14:13:00+00:00,21.8,2005-09-19 04:12:00+00:00,0.0,,,4.7,,0.6,97.0,1436,680,127.8458,38.21
2005-09-19,17.6,15.1,2005-09-19 14:43:00+00:00,21.1,2005-09-19 05:41:00+00:00,0.0,,,4.2,,0.5,135.5,1440,681,127.8117,38.2438
2005-09-19,15.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-19,19.8,16.6,2005-09-19 14:54:00+00:00,23.7,2005-09-19 04:41:00+00:00,1.5,,,5.8,,0.8,282.5,1440,691,126.8878,36.3539
2005-09-19,19.2,17.0,2005-09-19 13:55:00+00:00,22.1,2005-09-19 05:27:00+00:00,0.0,,,3.5,,0.0,275.6,1430,692,126.9178,38.0264
2005-09-19,18.3,14.4,2005-09-19 09:48:00+00:00,22.5,2005-09-19 02:49:00+00:00,7.0,,,4.6,,0.5,272.3,1437,693,127.8909,36.6945
2005-09-19,15.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-19,15.6,13.4,2005-09-19 13:32:00+00:00,19.8,2005-09-19 05:07:00+00:00,0.0,,,6.5,,3.3,334.1,1271,695,127.4167,38.1083
2005-09-19,19.5,16.6,2005-09-18 21:34:00+00:00,24.2,2005-09-19 04:13:00+00:00,0.0,,,3.5,,0.5,184.3,1401,696,129.085,37.3464
2005-09-19,23.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-19,23.1,20.0,2005-09-18 15:31:00+00:00,25.8,2005-09-19 06:48:00+00:00,1.5,,,7.4,,1.1,17.5,1414,698,126.2851,35.0938
2005-09-19,22.1,18.8,2005-09-18 15:40:00+00:00,24.8,2005-09-19 06:41:00+00:00,0.0,,,6.6,,0.4,342.3,1435,699,126.4833,35.01
2005-09-19,,,,,,1.0,,,,,,,222,700,125.9682,36.1251
2005-09-19,19.1,15.3,2005-09-19 14:28:00+00:00,26.3,2005-09-19 02:58:00+00:00,8.5,,,7.3,,1.1,295.3,1415,701,127.6719,36.004
2005-09-19,20.3,17.8,2005-09-19 14:01:00+00:00,25.1,2005-09-19 02:09:00+00:00,10.0,,,6.3,,1.0,190.6,1416,702,126.9943,35.9385
2005-09-19,17.7,15.1,2005-09-19 06:11:00+00:00,26.4,2005-09-19 02:29:00+00:00,5.5,,,7.2,,1.3,343.5,1382,703,127.3783,35.7702
2005-09-19,21.5,18.2,2005-09-19 14:34:00+00:00,24.7,2005-09-19 00:51:00+00:00,14.5,,,10.0,,2.0,25.0,1438,704,126.463,35.6351
2005-09-19,22.8,20.2,2005-09-18 15:01:00+00:00,27.9,2005-09-19 02:21:00+00:00,1.0,,,5.2,,1.2,210.2,1426,706,126.9731,35.3114
2005-09-19,22.3,20.3,2005-09-18 16:42:00+00:00,24.8,2005-09-19 07:00:00+00:00,1.0,,,9.4,,1.0,328.9,1436,707,126.2076,35.0612
2005-09-19,22.9,20.2,2005-09-18 21:03:00+00:00,26.6,2005-09-19 02:37:00+00:00,0.0,,,6.0,,0.8,309.9,1417,708,126.7333,35.1167
2005-09-19,24.3,20.2,2005-09-18 21:06:00+00:00,31.3,2005-09-19 03:54:00+00:00,0.0,,,4.6,,0.5,297.2,1431,709,127.4333,35.1833
2005-09-19,23.1,20.4,2005-09-18 17:21:00+00:00,26.7,2005-09-19 02:35:00+00:00,0.0,,,4.6,,0.5,310.5,1414,710,126.7514,35.0358
2005-09-19,22.4,19.6,2005-09-18 21:44:00+00:00,26.0,2005-09-19 02:47:00+00:00,0.0,,,6.8,,0.8,359.3,1414,711,126.9886,34.8879
2005-09-19,23.8,19.9,2005-09-18 21:25:00+00:00,27.5,2005-09-19 03:21:00+00:00,0.0,,,5.5,,1.4,158.4,1414,712,127.4875,34.9506
2005-09-19,24.3,18.9,2005-09-18 20:39:00+00:00,31.6,2005-09-19 03:47:00+00:00,0.0,,,5.0,,0.9,246.2,1412,713,127.5829,34.976
2005-09-19,23.7,20.7,2005-09-18 20:02:00+00:00,25.6,2005-09-19 08:10:00+00:00,6.0,,,7.5,,1.4,1.9,1424,714,126.0474,34.8845
2005-09-19,24.6,20.7,2005-09-18 16:06:00+00:00,29.4,2005-09-19 05:36:00+00:00,0.0,,,5.1,,0.5,230.4,1425,715,126.2687,34.4795
2005-09-19,23.3,19.9,2005-09-18 16:19:00+00:00,25.4,2005-09-19 13:53:00+00:00,0.0,,,6.7,,1.5,210.9,1422,716,126.0366,34.6069
2005-09-19,24.3,21.3,2005-09-18 15:23:00+00:00,28.0,2005-09-19 06:18:00+00:00,0.0,,,6.1,,0.8,149.8,1430,717,126.1902,34.4064
2005-09-19,24.7,21.5,2005-09-18 16:47:00+00:00,27.1,2005-09-19 05:24:00+00:00,0.0,,,7.1,,1.3,152.9,1431,718,126.0473,34.2966
2005-09-19,21.5,18.9,2005-09-19 14:07:00+00:00,24.7,2005-09-19 01:45:00+00:00,0.0,,,9.8,,1.7,49.8,1427,719,126.4,35.82
2005-09-19,24.5,23.0,2005-09-18 20:25:00+00:00,28.0,2005-09-19 04:33:00+00:00,0.0,,,6.0,,2.6,207.0,1407,727,126.3949,33.39
2005-09-19,22.3,19.4,2005-09-19 14:17:00+00:00,25.0,2005-09-19 02:22:00+00:00,23.0,,,7.3,,1.7,14.4,1410,756,126.2931,35.6028
2005-09-19,22.2,20.5,2005-09-18 15:48:00+00:00,24.8,2005-09-19 01:47:00+00:00,1.5,,,9.1,,1.5,350.4,1430,769,126.3729,35.2159
2005-09-19,22.3,19.4,2005-09-18 21:41:00+00:00,26.5,2005-09-19 06:45:00+00:00,0.0,,,4.4,,0.4,351.0,1410,770,126.83,34.93
2005-09-19,23.4,20.7,2005-09-18 15:07:00+00:00,25.4,2005-09-19 14:28:00+00:00,0.5,,,6.8,,1.0,214.0,1420,771,126.12,34.75
2005-09-19,24.5,21.6,2005-09-18 16:01:00+00:00,27.9,2005-09-19 04:30:00+00:00,0.0,,,7.5,,0.4,142.3,1416,772,126.3454,34.4858
2005-09-19,23.1,20.0,2005-09-18 18:17:00+00:00,27.2,2005-09-19 07:35:00+00:00,0.0,,,5.7,,0.8,266.1,1432,773,126.5718,34.6993
2005-09-19,22.5,18.7,2005-09-18 16:13:00+00:00,25.4,2005-09-19 07:55:00+00:00,0.0,,,5.0,,0.2,2.5,1434,774,126.5021,34.9308
2005-09-19,21.9,18.4,2005-09-18 15:22:00+00:00,25.1,2005-09-19 02:57:00+00:00,0.0,,,7.2,,0.6,0.5,1415,775,126.6322,35.1801
2005-09-19,22.7,19.9,2005-09-18 15:14:00+00:00,26.4,2005-09-19 06:02:00+00:00,0.0,,,5.5,,0.7,232.3,1422,776,126.5534,34.4602
2005-09-19,23.6,21.1,2005-09-18 21:10:00+00:00,28.5,2005-09-19 06:28:00+00:00,0.0,,,6.4,,0.9,269.9,1423,777,126.8883,34.4994
2005-09-19,21.1,17.8,2005-09-18 21:33:00+00:00,24.5,2005-09-19 07:04:00+00:00,0.5,,,3.6,,0.6,279.6,1415,778,126.88,34.78
2005-09-19,27.3,26.0,2005-09-18 20:43:00+00:00,31.1,2005-09-19 07:13:00+00:00,0.0,,,7.4,,2.6,287.7,1430,779,126.2673,33.4105
2005-09-19,25.3,23.7,2005-09-18 21:03:00+00:00,27.5,2005-09-19 03:34:00+00:00,0.0,,,7.5,,2.3,224.2,1418,780,126.7208,33.28
