dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-05,17.1,14.2,2011-10-04 19:29:00+00:00,20.7,2011-10-05 04:50:00+00:00,0.0,0.0,,5.1,2011-10-05 07:41:00+00:00,1.6,317.8,1440,607,126.15,36.6667
2011-10-05,14.1,8.1,2011-10-05 14:55:00+00:00,22.8,2011-10-05 04:59:00+00:00,0.0,0.0,,5.3,2011-10-05 06:25:00+00:00,0.9,298.1,1440,615,127.0853,36.2276
2011-10-05,11.7,6.2,2011-10-05 14:31:00+00:00,20.0,2011-10-05 04:34:00+00:00,0.0,0.0,,5.2,2011-10-05 06:18:00+00:00,1.4,329.1,1440,619,127.6845,36.9444
2011-10-05,14.8,9.8,2011-10-05 14:27:00+00:00,23.7,2011-10-05 04:51:00+00:00,0.0,0.0,,6.7,2011-10-05 07:10:00+00:00,1.2,298.1,1440,635,126.7609,36.2139
2011-10-05,13.9,8.7,2011-10-05 14:45:00+00:00,22.7,2011-10-05 04:44:00+00:00,0.0,0.0,,4.3,2011-10-05 03:47:00+00:00,1.4,267.2,1440,644,127.2327,36.1385
2011-10-05,14.6,9.9,2011-10-05 14:44:00+00:00,21.5,2011-10-05 06:03:00+00:00,0.0,0.0,,7.0,2011-10-05 06:40:00+00:00,,261.6,1440,645,126.5173,36.5804
2011-10-05,18.0,7.5,2011-10-05 11:55:00+00:00,25.5,2011-10-05 01:37:00+00:00,0.0,0.0,,7.9,2011-10-05 14:05:00+00:00,2.1,296.9,1440,670,128.6297,38.0873
2011-10-05,14.9,10.1,2011-10-05 14:49:00+00:00,22.3,2011-10-05 06:31:00+00:00,0.0,0.0,,3.1,2011-10-05 06:48:00+00:00,0.7,298.1,1433,673,128.7175,35.2822
2011-10-05,13.0,8.5,2011-10-04 21:26:00+00:00,21.1,2011-10-05 06:39:00+00:00,0.0,0.0,,5.5,2011-10-05 06:22:00+00:00,0.9,149.1,1440,675,127.5277,37.7898
2011-10-05,10.8,6.9,2011-10-05 13:26:00+00:00,17.2,2011-10-05 04:12:00+00:00,0.0,0.0,,6.7,2011-10-05 04:29:00+00:00,1.6,292.5,1438,674,128.8214,37.2197
