dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.9,-0.1,2003-12-31 19:51:00+00:00,12.0,2004-01-01 06:00:00+00:00,0.0,,,4.4,,1.7,137.7,1430,529,129.3434,37.2325
2004-01-02,5.4,1.1,2004-01-01 15:39:00+00:00,11.4,2004-01-02 03:33:00+00:00,0.0,,,9.6,,2.0,345.4,1433,529,129.3434,37.2325
2004-01-03,5.3,-0.3,2004-01-02 22:42:00+00:00,11.4,2004-01-03 04:59:00+00:00,0.0,,,8.1,,1.6,339.7,1429,529,129.3434,37.2325
2004-01-04,3.8,-1.9,2004-01-03 21:17:00+00:00,9.4,2004-01-04 06:48:00+00:00,0.0,,,5.9,,2.0,13.3,1430,529,129.3434,37.2325
2004-01-05,4.5,-0.1,2004-01-04 23:02:00+00:00,11.3,2004-01-05 04:20:00+00:00,0.0,,,4.8,,2.2,357.3,1433,529,129.3434,37.2325
2004-01-06,5.7,1.0,2004-01-05 19:35:00+00:00,11.0,2004-01-06 06:21:00+00:00,0.0,,,4.6,,2.1,154.6,1428,529,129.3434,37.2325
2004-01-07,6.6,0.7,2004-01-06 22:24:00+00:00,11.0,2004-01-07 03:46:00+00:00,0.0,,,14.7,,3.0,322.2,1430,529,129.3434,37.2325
2004-01-08,4.1,-0.2,2004-01-08 14:57:00+00:00,8.1,2004-01-08 04:37:00+00:00,0.0,,,13.8,,3.2,351.3,1426,529,129.3434,37.2325
2004-01-09,6.0,-0.9,2004-01-08 15:26:00+00:00,12.9,2004-01-09 04:14:00+00:00,0.0,,,5.1,,1.8,124.2,1426,529,129.3434,37.2325
2004-01-10,5.2,0.5,2004-01-09 22:02:00+00:00,10.7,2004-01-10 04:18:00+00:00,0.0,,,13.6,,3.6,3.6,1430,529,129.3434,37.2325
2004-01-11,5.4,3.0,2004-01-10 22:34:00+00:00,7.5,2004-01-11 05:59:00+00:00,0.0,,,7.8,,3.0,335.1,1434,529,129.3434,37.2325
2004-01-12,5.1,2.0,2004-01-11 16:13:00+00:00,10.5,2004-01-12 06:05:00+00:00,0.0,,,13.1,,1.6,207.8,1428,529,129.3434,37.2325
2004-01-13,1.1,-1.7,2004-01-13 14:57:00+00:00,5.9,2004-01-13 03:12:00+00:00,0.0,,,19.8,,3.9,247.7,1427,529,129.3434,37.2325
2004-01-14,-0.2,-6.1,2004-01-13 21:25:00+00:00,5.7,2004-01-14 06:18:00+00:00,0.0,,,8.0,,1.8,333.7,1421,529,129.3434,37.2325
2004-01-15,3.4,-2.1,2004-01-14 15:24:00+00:00,7.1,2004-01-15 05:20:00+00:00,0.0,,,10.6,,2.8,342.3,1430,529,129.3434,37.2325
2004-01-16,3.6,2.3,2004-01-15 17:15:00+00:00,5.7,2004-01-16 03:35:00+00:00,23.5,,,6.5,,2.0,320.6,1425,529,129.3434,37.2325
2004-01-17,5.0,3.1,2004-01-16 15:19:00+00:00,6.6,2004-01-17 02:31:00+00:00,9.0,,,6.0,,1.6,244.6,1425,529,129.3434,37.2325
2004-01-18,6.2,3.8,2004-01-18 12:47:00+00:00,9.0,2004-01-18 04:47:00+00:00,0.5,,,10.5,,1.7,326.9,1429,529,129.3434,37.2325
2004-01-19,4.5,0.9,2004-01-19 14:44:00+00:00,9.6,2004-01-19 06:18:00+00:00,0.0,,,10.3,,1.9,348.6,1430,529,129.3434,37.2325
2004-01-20,0.8,-1.9,2004-01-19 21:21:00+00:00,5.0,2004-01-20 05:05:00+00:00,0.0,,,9.5,,2.3,348.5,1426,529,129.3434,37.2325
2004-01-21,-6.5,-10.8,2004-01-21 13:30:00+00:00,0.2,2004-01-20 15:04:00+00:00,0.0,,,15.1,,3.4,270.1,1428,529,129.3434,37.2325
2004-01-22,-5.4,-11.7,2004-01-21 20:54:00+00:00,1.1,2004-01-22 05:16:00+00:00,0.0,,,18.0,,4.3,329.5,1430,529,129.3434,37.2325
2004-01-23,-0.4,-4.7,2004-01-23 12:40:00+00:00,4.5,2004-01-23 05:28:00+00:00,0.0,,,11.3,,2.4,321.0,1431,529,129.3434,37.2325
2004-01-24,-0.6,-6.2,2004-01-23 22:40:00+00:00,4.4,2004-01-24 04:58:00+00:00,0.0,,,8.6,,2.2,328.3,1430,529,129.3434,37.2325
