dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-04-03,6.4,3.1,10.0,1205.0,255.0,,,,,,,,42.0,61.3,1500.0,4232.0,4.9,12.5,9.0,250.0,250.0,270.0,1242.0,1250.0,12.6,11.4,,,,2.0,-999.0,-1.0,-0.7,7.8,8.2,7.6,7.2,7.5,7.7,8.1,8.1,11.3,8.5,,,,,,5.8,1010.7,1014.1,1011.1,1019.8,300.0,2357.0,,3.3,5.6,,90,128.5647,38.2509
1979-04-03,-0.9,-2.6,1.1,938.0,2400.0,0.7,,,1.3,,,,57.0,74.5,1806.0,3322.0,3.8,14.2,8.5,290.0,290.0,290.0,1348.0,1330.0,12.6,6.2,,5.73,,6.5,-999.0,-4.7,-6.0,0.6,2.5,0.6,0.3,0.5,1.0,1.7,2.2,,,10.1,1.2,2.0,118.0,118.0,4.3,919.5,1020.3,1016.2,1026.6,300.0,2400.0,,,2.4,-{눈}-0118.,100,128.7587,37.6869
1979-04-03,4.5,0.9,7.6,1605.0,2355.0,,,,,,,,50.0,71.5,1540.0,2454.0,2.8,8.5,6.7,270.0,270.0,270.0,1716.0,1210.0,12.7,3.2,,7.04,,7.5,-999.0,-0.4,-2.2,5.1,9.0,5.6,6.7,7.3,7.9,8.2,8.5,14.6,11.6,,,,,,6.0,1006.8,1016.2,1012.2,1021.5,300.0,2400.0,,0.8,1.5,,101,127.7357,37.9026
1979-04-03,6.0,1.8,10.1,1243.0,445.0,0.0,0.0,0.0,0.38,,,,39.0,60.5,1535.0,2690.0,3.1,12.0,6.7,230.0,230.0,250.0,1315.0,1320.0,12.7,3.8,,9.65,,3.5,-999.0,-1.7,-3.6,8.0,9.0,7.7,8.0,8.5,8.3,9.1,9.1,12.2,9.6,,,,,,5.5,1010.8,1014.1,1010.6,1019.8,300.0,2400.0,,2.9,3.9,-{비}-0023.,105,128.891,37.7515
1979-04-03,4.4,2.4,8.3,1617.0,740.0,,,,,,,,37.0,56.3,1800.0,3762.0,4.4,11.0,8.0,290.0,290.0,290.0,1552.0,1550.0,12.7,4.0,,11.32,,6.3,-999.0,-3.8,-0.2,5.0,8.5,5.9,7.2,7.3,7.9,8.5,8.6,12.7,10.3,,,,,,4.7,1006.3,1017.1,1014.0,1022.0,300.0,2400.0,,1.9,2.7,,108,126.9658,37.5714
1979-04-03,4.9,2.6,8.4,1709.0,530.0,,,,,,,,38.0,55.5,1723.0,5818.0,6.7,12.4,10.7,290.0,290.0,270.0,203.0,210.0,12.6,6.1,,9.54,,5.8,-999.0,-3.6,-0.7,6.1,9.4,6.4,8.2,8.4,8.7,9.2,9.7,13.0,11.3,,,,,,4.8,1008.8,1017.5,1014.0,1022.1,149.0,2400.0,,2.9,3.5,,112,126.6244,37.4776
1979-04-03,3.1,1.7,6.1,1640.0,2400.0,0.0,0.0,0.0,0.13,0.0,,,50.0,73.0,1710.0,2340.0,2.7,,5.5,0.0,250.0,250.0,,220.0,12.7,7.1,,16.91,,10.0,,-1.4,-0.6,5.5,,0.0,0.0,0.0,0.0,8.4,8.5,,,,,,,,5.5,998.9,,,,,,,0.9,1.6,{눈}1015-1023.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1140.,114,127.9466,37.3375
1979-04-03,4.9,2.0,7.8,1430.0,2350.0,,,,,,,,54.0,69.0,1522.0,3124.0,3.6,12.0,6.7,320.0,320.0,340.0,1432.0,1730.0,12.6,3.0,,13.49,,5.8,-999.0,-0.4,-3.0,6.2,8.7,6.5,6.6,7.7,8.0,8.2,8.6,11.8,9.7,,,,,,6.0,1013.0,1017.8,1014.1,1022.4,300.0,2400.0,,2.6,3.0,,119,126.9853,37.2723
1979-04-03,4.4,1.6,6.7,1500.0,2400.0,,,,,,,,56.0,68.0,1500.0,2709.0,3.1,,7.0,0.0,270.0,270.0,,1230.0,12.7,5.1,,14.42,,6.3,,-1.4,-0.9,7.1,,0.0,0.0,0.0,0.0,8.3,9.1,,,,,,,,5.5,1010.3,,,,,,,1.4,1.9,,127,127.9525,36.9705
1979-04-03,5.1,3.0,8.0,1549.0,2335.0,,,,,,,,53.0,63.8,1804.0,3898.0,4.5,11.3,6.7,290.0,290.0,290.0,1343.0,1350.0,12.6,9.5,,,,5.5,-999.0,-1.2,-0.9,7.5,9.3,8.3,8.9,8.4,9.2,9.3,9.3,,,,,,,,5.6,1016.1,1018.7,1015.2,1023.4,310.0,2400.0,,2.8,3.3,,129,126.4939,36.7766
1979-04-03,6.2,3.1,11.4,1221.0,242.0,,,,,,,,36.0,57.5,1221.0,4500.0,5.2,13.4,10.0,270.0,270.0,270.0,906.0,903.0,12.6,8.3,,,,3.0,-999.0,-2.2,-2.2,5.4,8.8,6.4,6.9,7.4,7.9,8.0,8.6,11.8,9.7,,,,,,5.3,1009.6,1015.9,1012.4,1021.1,353.0,2400.0,,2.3,3.3,,130,129.4128,36.9918
1979-04-03,4.6,1.6,7.6,1520.0,2400.0,,,,,,,,44.0,58.8,1433.0,3188.0,3.7,12.2,7.3,320.0,320.0,320.0,1432.0,1340.0,12.6,5.6,,10.18,,7.0,-999.0,-2.8,-0.3,6.9,9.3,6.6,7.1,7.9,8.1,9.1,8.9,14.6,10.2,,,,,,5.0,1011.1,1018.6,1015.2,1023.4,320.0,2400.0,,1.3,1.6,,131,127.4407,36.6392
1979-04-03,5.0,-0.2,9.4,1455.0,2235.0,,,,,,,,30.0,50.5,1620.0,2790.0,3.2,9.3,6.0,230.0,230.0,250.0,1245.0,1223.0,12.6,6.5,,,,6.8,-999.0,-4.8,-5.2,6.7,9.3,6.4,6.9,7.0,8.0,8.9,9.0,13.1,10.5,,,,,,4.3,1008.9,1018.5,1014.8,1023.0,315.0,2400.0,,2.0,2.8,,133,127.3721,36.372
1979-04-03,3.9,1.6,6.8,1543.0,2313.0,0.0,,,1.0,,,,38.0,52.8,1551.0,3978.0,4.6,14.2,9.0,270.0,250.0,270.0,814.0,1420.0,12.6,4.6,,,,5.8,-999.0,-4.9,-1.4,4.3,,5.5,6.3,7.3,7.8,8.3,8.6,,,,,,,,4.3,987.0,1017.5,1014.4,1022.7,300.0,2400.0,,1.6,2.9,-{박무}-{박무}{강도0}0300-0530.  {싸락눈}0610-0645.  {싸락눈}0705-0730.,135,127.9946,36.2203
1979-04-03,7.2,3.4,12.2,1443.0,550.0,,,,,,,,32.0,50.5,1710.0,2668.0,3.1,10.0,5.8,270.0,270.0,230.0,1621.0,1558.0,12.6,10.7,,,,1.3,-999.0,-2.7,-2.0,9.2,,9.3,9.9,10.1,11.2,,,,,,,,,,5.1,1015.6,1016.4,1013.6,1021.5,220.0,2400.0,,3.7,4.3,,138,129.38,36.032
1979-04-03,5.1,3.5,7.0,1419.0,2400.0,,,,,,,,56.0,64.0,1500.0,7612.0,8.8,18.3,15.0,270.0,270.0,270.0,1455.0,1450.0,12.6,4.8,,,,5.3,-999.0,-1.0,-1.6,6.2,9.4,7.8,8.0,8.7,9.3,9.3,9.0,,,,,,,,5.7,1015.0,1018.8,1015.5,1023.4,300.0,2400.0,,1.5,3.2,{폭풍}1325-1340.  {폭풍}1430-1510.,140,126.7057,35.993
