dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,6.9,4.0,12.2,1424.0,601.0,,,,,,,,38.0,61.5,1340.0,1383.0,1.6,10.7,6.0,20.0,340.0,70.0,1520.0,1540.0,9.8,3.5,,,,5.0,4.8,-0.2,0.5,5.6,,,,,,,,,,,,,,,6.1,1016.7,1017.5,1015.0,1019.9,1400.0,2347.0,,,,,155,128.5652,35.1903
1998-01-02,5.0,0.5,10.3,1420.0,654.0,,,,,,,,30.0,65.5,1340.0,1153.0,1.3,5.1,4.2,250.0,250.0,70.0,1904.0,1920.0,9.8,6.0,,,,0.0,0.0,-1.8,-3.9,3.3,,,,,,,,,,,,,,,5.4,1021.7,1022.5,1019.8,1023.8,18.0,2042.0,,,,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1120.,155,128.5652,35.1903
1998-01-03,6.1,0.7,12.0,1546.0,440.0,,,,,,,,52.0,73.0,1511.0,766.0,0.9,5.5,3.0,160.0,230.0,50.0,1442.0,1520.0,9.9,0.0,,,,7.3,5.4,1.5,-3.0,4.9,,,,,,,,,,,,,,,6.9,1019.3,1020.0,1015.1,1023.7,2343.0,610.0,,,,,155,128.5652,35.1903
1998-01-04,3.2,-1.6,9.6,300.0,2400.0,,,,,,,,17.0,34.4,1500.0,3475.0,4.0,16.1,9.1,20.0,20.0,20.0,710.0,720.0,9.9,6.0,,,,5.9,1.3,-11.8,-3.2,3.7,,,,,,,,,,,,,,,3.0,1019.8,1020.6,1014.0,1024.9,251.0,2231.0,,,,,155,128.5652,35.1903
1998-01-05,1.7,-3.4,6.3,1416.0,544.0,,,,,,,,32.0,55.3,0.0,1411.0,1.6,11.8,4.8,230.0,250.0,250.0,1431.0,1600.0,9.9,4.6,,,,3.1,2.9,-6.5,-7.2,1.6,,,,,,,,,,,,,,,3.9,1021.4,1022.2,1020.2,1024.4,1400.0,20.0,,,,,155,128.5652,35.1903
1998-01-06,3.6,-0.5,7.9,1503.0,702.0,,,,,,,,32.0,53.9,1310.0,1965.0,2.3,17.1,9.2,250.0,290.0,290.0,1340.0,1210.0,9.9,6.7,,,,0.3,0.3,-5.3,-5.0,2.1,,,,,,,,,,,,,,,4.1,1025.0,1025.8,1022.1,1029.3,0.0,2400.0,,,,,155,128.5652,35.1903
1998-01-07,3.2,1.1,5.7,1455.0,2345.0,0.4,,,2.92,13.6,,,46.0,59.8,1430.0,2168.0,2.5,7.7,5.7,360.0,360.0,20.0,1235.0,1250.0,9.9,0.0,,,,8.0,6.9,-4.2,-1.4,3.0,,,,,,,,,,1.0,1.0,1.0,2400.0,2400.0,4.5,1025.2,1025.9,1020.4,1029.3,2400.0,0.0,,,, {싸락눈}2105-{눈}2128-{눈}{강도1}2400-,155,128.5652,35.1903
1998-01-08,3.8,0.8,5.4,1524.0,136.0,22.6,,,20.27,9.4,,,72.0,82.5,2100.0,3321.0,3.8,17.3,8.2,340.0,340.0,360.0,2314.0,2117.0,9.9,0.0,,,,9.5,5.9,1.1,-0.3,2.4,,,,,,,,,,2.0,1.0,1.2,340.0,340.0,6.6,1012.6,1013.4,1009.1,1020.4,1400.0,0.0,,,,-{눈}-{눈}{강도0}0300-{싸락눈}0345-{싸락눈}{강도0}0600-{비}0830-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1655.  {비}1810-2040. {비}2305-2356.,155,128.5652,35.1903
1998-01-09,5.8,3.0,10.3,1224.0,2335.0,,,,,,,,31.0,63.0,1714.0,2382.0,2.8,17.0,8.7,340.0,340.0,340.0,52.0,100.0,9.9,6.8,,,,2.8,1.0,-1.2,-0.9,3.9,,,,,,,,,,,,,,,5.7,1022.7,1023.5,1017.5,1025.9,0.0,1040.0,,,,,155,128.5652,35.1903
1998-01-10,6.0,2.9,10.5,1316.0,215.0,,,,,,,,37.0,57.4,1324.0,1420.0,1.6,8.0,5.7,340.0,360.0,20.0,824.0,833.0,9.9,1.9,,,,5.4,2.9,-2.2,-0.3,4.3,,,,,,,,,,,,,,,5.2,1022.3,1023.0,1021.0,1025.3,1530.0,940.0,,,,,155,128.5652,35.1903
