dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.0,-1.9,2004-01-01 14:32:00+00:00,6.7,2004-01-01 04:41:00+00:00,0.0,,,9.8,,1.5,251.6,1414,638,128.4887,37.0758
2004-01-02,0.7,-2.5,2004-01-02 14:59:00+00:00,4.4,2004-01-02 03:25:00+00:00,2.5,,,7.3,,0.9,276.6,1412,638,128.4887,37.0758
2004-01-03,0.0,-4.5,2004-01-02 18:24:00+00:00,6.9,2004-01-03 04:49:00+00:00,0.0,,,9.3,,0.9,223.9,1410,638,128.4887,37.0758
2004-01-04,-2.2,-7.4,2004-01-03 22:42:00+00:00,7.2,2004-01-04 05:40:00+00:00,0.0,,,4.9,,0.4,257.7,1414,638,128.4887,37.0758
2004-01-05,-2.6,-8.6,2004-01-04 22:25:00+00:00,7.2,2004-01-05 06:16:00+00:00,0.0,,,3.9,,0.2,262.6,1410,638,128.4887,37.0758
2004-01-06,-1.4,-7.8,2004-01-05 20:48:00+00:00,6.6,2004-01-06 04:54:00+00:00,0.0,,,4.6,,0.3,253.0,1406,638,128.4887,37.0758
2004-01-07,-0.1,-5.2,2004-01-06 21:36:00+00:00,5.6,2004-01-07 06:15:00+00:00,0.0,,,9.8,,1.3,293.0,1412,638,128.4887,37.0758
2004-01-08,-3.0,-8.9,2004-01-07 22:42:00+00:00,5.9,2004-01-08 06:30:00+00:00,0.0,,,3.2,,0.1,249.7,1417,638,128.4887,37.0758
2004-01-09,-1.2,-7.7,2004-01-08 19:03:00+00:00,6.5,2004-01-09 05:47:00+00:00,0.0,,,7.0,,0.7,237.5,1412,638,128.4887,37.0758
2004-01-10,1.1,-3.8,2004-01-10 14:59:00+00:00,5.2,2004-01-10 05:34:00+00:00,0.0,,,7.7,,1.3,242.8,1412,638,128.4887,37.0758
2004-01-11,-1.5,-8.5,2004-01-10 22:51:00+00:00,7.1,2004-01-11 05:56:00+00:00,0.0,,,5.2,,0.2,204.6,1411,638,128.4887,37.0758
2004-01-12,-2.2,-7.6,2004-01-11 22:50:00+00:00,3.3,2004-01-12 04:50:00+00:00,2.0,,,10.9,,0.9,214.8,1412,638,128.4887,37.0758
