dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-03,,,,,,3.5,,,,,,,0,537,128.8539,37.4955
1997-06-03,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-06-03,,,,,,4.0,,,,,,,0,559,128.3898,37.7739
1997-06-03,17.4,9.9,1997-06-02 20:04:00+00:00,24.0,1997-06-03 06:53:00+00:00,0.0,,,4.8,,0.8,321.0,0,617,127.1561,36.8782
1997-06-03,18.5,10.4,1997-06-02 20:19:00+00:00,26.5,1997-06-03 07:21:00+00:00,0.0,,,6.1,,1.7,300.4,0,644,127.2327,36.1385
1997-06-03,17.8,12.3,1997-06-02 20:06:00+00:00,21.3,1997-06-03 03:18:00+00:00,0.0,,,6.2,,1.6,310.7,0,646,126.5546,36.1504
1997-06-03,17.3,12.6,1997-06-02 17:20:00+00:00,21.6,1997-06-03 04:01:00+00:00,0.0,,,5.8,,1.4,278.3,0,700,125.9821,36.1144
1997-06-03,21.0,14.3,1997-06-02 20:01:00+00:00,26.9,1997-06-03 06:39:00+00:00,0.0,,,5.3,,1.2,275.5,0,702,126.9943,35.9385
1997-06-03,17.8,14.3,1997-06-02 19:03:00+00:00,20.6,1997-06-03 04:41:00+00:00,0.0,,,7.0,,2.1,357.2,0,704,126.463,35.6351
1997-06-03,19.0,11.0,1997-06-02 19:56:00+00:00,26.5,1997-06-03 06:33:00+00:00,0.0,,,6.0,,1.5,55.6,0,706,126.9731,35.3114
1997-06-03,19.7,14.0,1997-06-02 20:18:00+00:00,25.1,1997-06-03 03:55:00+00:00,0.0,,,3.8,,0.5,172.8,0,707,126.2076,35.0612
1997-06-03,19.4,11.4,1997-06-02 20:02:00+00:00,26.8,1997-06-03 06:27:00+00:00,0.0,,,6.0,,1.3,37.9,0,708,126.8,35.13
1997-06-03,19.7,12.0,1997-06-02 20:14:00+00:00,27.0,1997-06-03 06:36:00+00:00,0.0,,,4.5,,0.8,238.4,0,710,126.7167,35.0167
1997-06-03,19.1,9.7,1997-06-02 20:44:00+00:00,26.9,1997-06-03 06:56:00+00:00,0.0,,,5.5,,1.5,276.8,0,711,126.9886,34.8879
1997-06-03,20.2,13.7,1997-06-02 20:47:00+00:00,25.5,1997-06-03 04:54:00+00:00,0.0,,,5.6,,1.6,171.9,0,712,127.48,34.93
1997-06-03,19.9,11.7,1997-06-02 20:27:00+00:00,26.8,1997-06-03 06:41:00+00:00,0.0,,,4.4,,0.8,129.9,0,713,127.5829,34.976
1997-06-03,18.1,12.6,1997-06-02 17:54:00+00:00,23.5,1997-06-03 04:06:00+00:00,0.0,,,7.7,,1.7,342.1,0,714,126.0474,34.8845
1997-06-03,19.2,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-06-03,18.2,13.7,1997-06-02 19:44:00+00:00,23.1,1997-06-03 06:28:00+00:00,0.0,,,4.4,,0.9,102.1,0,715,125.45,34.68
1997-06-03,18.4,10.7,1997-06-02 18:14:00+00:00,25.3,1997-06-03 03:41:00+00:00,0.0,,,5.9,,1.5,166.8,0,717,126.1915,34.4
1997-06-03,19.3,14.6,1997-06-02 20:48:00+00:00,25.2,1997-06-03 06:26:00+00:00,0.0,,,6.5,,1.3,264.9,0,718,126.0448,34.3096
1997-06-03,17.6,14.6,1997-06-02 20:25:00+00:00,20.5,1997-06-03 06:51:00+00:00,0.0,,,8.4,,1.7,330.4,0,719,126.4,35.82
1997-06-03,,,,,,0.0,,,,,,,0,720,126.5544,34.1678
1997-06-03,17.8,9.3,1997-06-02 20:26:00+00:00,26.1,1997-06-03 04:47:00+00:00,0.0,,,5.9,,1.2,194.7,0,732,127.08,34.77
1997-06-03,19.2,10.9,1997-06-02 20:52:00+00:00,26.5,1997-06-03 06:00:00+00:00,0.0,,,0.0,,0.0,48.7,0,734,127.2112,35.9728
1997-06-03,18.5,13.2,1997-06-02 19:56:00+00:00,23.7,1997-06-03 04:18:00+00:00,0.0,,,7.3,,2.0,296.4,0,736,126.75,35.87
1997-06-03,19.6,11.9,1997-06-02 19:49:00+00:00,26.1,1997-06-03 06:17:00+00:00,0.0,,,5.7,,2.1,358.0,0,748,127.35,34.83
1997-06-03,19.2,9.1,1997-06-02 20:08:00+00:00,27.7,1997-06-03 05:33:00+00:00,0.0,,,5.3,,1.0,2.6,0,770,126.83,34.93
1997-06-03,19.6,14.2,1997-06-02 19:06:00+00:00,26.2,1997-06-03 04:19:00+00:00,0.0,,,8.3,,1.8,66.1,0,771,126.12,34.75
1997-06-03,20.9,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1997-06-03,20.1,,,,,0.0,,,,,,,0,773,126.5718,34.6993
1997-06-03,18.7,10.6,1997-06-02 20:38:00+00:00,26.1,1997-06-03 04:56:00+00:00,0.0,,,7.5,,1.2,280.5,0,774,126.5,34.93
1997-06-03,19.3,10.7,1997-06-02 20:30:00+00:00,28.1,1997-06-03 06:27:00+00:00,0.0,,,7.8,,0.6,296.9,0,775,126.6346,35.1785
1997-06-03,19.4,10.1,1997-06-02 19:30:00+00:00,27.1,1997-06-03 06:10:00+00:00,0.0,,,5.5,,1.2,241.1,0,776,126.5534,34.4602
1997-06-03,20.7,12.6,1997-06-02 20:36:00+00:00,27.2,1997-06-03 08:29:00+00:00,0.0,,,5.7,,1.6,116.4,0,777,126.8883,34.4994
1997-06-03,18.9,9.1,1997-06-02 20:25:00+00:00,28.3,1997-06-03 06:35:00+00:00,0.0,,,6.4,,1.0,111.9,0,778,126.88,34.78
1997-06-03,21.4,14.3,1997-06-02 17:51:00+00:00,27.9,1997-06-03 05:29:00+00:00,0.0,,,10.1,,2.9,349.3,0,779,126.2673,33.4105
1997-06-03,19.7,14.2,1997-06-02 20:01:00+00:00,24.6,1997-06-03 02:36:00+00:00,0.0,,,8.8,,3.1,93.2,0,780,126.7208,33.28
1997-06-03,19.2,13.9,1997-06-02 19:13:00+00:00,24.1,1997-06-03 06:07:00+00:00,0.0,,,6.1,,2.2,54.3,0,781,126.8519,33.5226
1997-06-03,20.3,12.4,1997-06-02 20:29:00+00:00,27.8,1997-06-03 06:39:00+00:00,0.0,,,6.5,,1.4,299.4,0,783,126.81,35.19
1997-06-03,20.0,12.7,1997-06-02 20:34:00+00:00,27.8,1997-06-03 06:03:00+00:00,0.0,,,6.2,,1.3,335.6,0,784,126.6071,34.8686
1997-06-03,20.4,12.6,1997-06-02 20:25:00+00:00,26.7,1997-06-03 03:31:00+00:00,0.0,,,6.9,,1.4,181.8,0,785,126.6761,34.4642
1997-06-03,19.6,14.2,1997-06-02 20:32:00+00:00,25.7,1997-06-03 05:42:00+00:00,0.0,,,6.6,,1.3,163.5,0,786,127.72,34.62
1997-06-03,,,,,,0.0,,,,,,,0,787,127.3306,34.445
1997-06-03,18.6,15.1,1997-06-02 20:07:00+00:00,23.8,1997-06-03 02:25:00+00:00,0.0,,,14.7,,2.1,276.3,0,800,129.4622,36.6809
1997-06-03,16.6,9.2,1997-06-02 20:23:00+00:00,23.9,1997-06-03 07:43:00+00:00,0.0,,,6.3,,1.5,300.1,0,801,129.07,36.7
1997-06-03,19.4,11.8,1997-06-02 20:21:00+00:00,25.8,1997-06-03 06:38:00+00:00,0.0,,,5.3,,1.7,267.8,0,802,128.17,36.42
1997-06-03,17.7,7.9,1997-06-02 20:13:00+00:00,27.5,1997-06-03 08:41:00+00:00,0.0,,,6.5,,1.2,320.0,0,803,129.07,36.42
1997-06-03,19.3,10.4,1997-06-02 19:52:00+00:00,26.9,1997-06-03 07:26:00+00:00,0.0,,,6.5,,1.2,296.6,0,806,128.2903,36.2334
1997-06-03,17.8,9.4,1997-06-02 20:55:00+00:00,25.9,1997-06-03 06:15:00+00:00,0.0,,,5.1,,1.5,306.9,0,809,127.9689,35.9179
1997-06-03,19.4,9.1,1997-06-02 20:35:00+00:00,27.2,1997-06-03 08:07:00+00:00,0.0,,,4.2,,1.0,189.7,0,810,128.28,35.93
1997-06-03,18.7,10.2,1997-06-02 20:28:00+00:00,26.4,1997-06-03 06:41:00+00:00,0.0,,,5.3,,1.4,238.1,0,821,128.1,36.28
1997-06-03,18.1,9.0,1997-06-02 20:32:00+00:00,26.9,1997-06-03 07:11:00+00:00,0.0,,,5.9,,1.2,3.6,0,824,128.544,36.0831
1997-06-03,19.4,10.2,1997-06-02 19:47:00+00:00,27.8,1997-06-03 07:06:00+00:00,0.0,,,7.1,,1.5,242.4,0,841,128.9224,36.1076
1997-06-03,18.9,9.2,1997-06-02 20:14:00+00:00,26.3,1997-06-03 06:30:00+00:00,0.0,,,4.3,,1.1,171.7,0,916,127.93,35.33
1997-06-03,17.2,11.9,1997-06-02 20:51:00+00:00,23.6,1997-06-03 05:02:00+00:00,0.0,,,5.9,,1.6,254.2,0,144,126.7834,36.0123
1997-06-03,,,,,,0.0,,,,,,,0,160,129.0,35.1188
1997-06-03,18.7,13.2,1997-06-02 20:18:00+00:00,23.6,1997-06-03 05:32:00+00:00,0.0,,,6.6,,1.8,258.2,0,400,127.0485,37.5094
1997-06-03,19.0,13.1,1997-06-02 20:47:00+00:00,24.0,1997-06-03 06:39:00+00:00,4.0,,,5.7,,1.4,253.0,0,401,127.02,37.48
1997-06-03,18.6,11.8,1997-06-02 20:32:00+00:00,24.0,1997-06-03 06:47:00+00:00,0.0,,,6.2,,1.5,210.4,0,402,127.1484,37.5519
1997-06-03,19.2,13.0,1997-06-02 20:39:00+00:00,24.1,1997-06-03 06:46:00+00:00,4.0,,,6.9,,1.9,320.5,0,403,127.1004,37.5082
1997-06-03,18.1,12.9,1997-06-02 20:08:00+00:00,23.1,1997-06-03 05:21:00+00:00,0.0,,,6.4,,1.5,276.5,0,404,126.85,37.55
1997-06-03,19.2,13.6,1997-06-02 20:03:00+00:00,24.4,1997-06-03 07:21:00+00:00,11.0,,,7.3,,1.4,249.8,0,405,126.8793,37.524
1997-06-03,17.8,10.3,1997-06-02 20:15:00+00:00,24.2,1997-06-03 05:57:00+00:00,0.0,,,7.1,,1.2,300.0,0,406,127.0352,37.6633
1997-06-03,17.9,9.3,1997-06-02 20:25:00+00:00,25.6,1997-06-03 04:45:00+00:00,9.5,,,5.7,,1.3,315.4,0,407,127.0894,37.6194
1997-06-03,19.2,14.0,1997-06-02 20:16:00+00:00,24.1,1997-06-03 07:35:00+00:00,0.0,,,6.8,,1.7,239.9,0,408,127.0501,37.5772
1997-06-03,19.2,13.5,1997-06-02 20:19:00+00:00,25.1,1997-06-03 06:53:00+00:00,7.5,,,7.7,,1.9,254.0,0,409,127.0889,37.5835
1997-06-03,16.9,,,,,0.0,,,,,,,0,502,126.2829,37.7844
1997-06-03,19.5,14.8,1997-06-02 20:40:00+00:00,24.9,1997-06-03 05:39:00+00:00,4.5,,,7.6,,1.8,253.0,0,411,126.9342,37.5431
1997-06-03,17.4,10.8,1997-06-02 19:02:00+00:00,24.0,1997-06-03 06:24:00+00:00,0.0,,,6.9,,1.2,334.6,0,412,126.9466,37.5676
1997-06-03,18.5,11.7,1997-06-02 19:54:00+00:00,24.3,1997-06-03 05:06:00+00:00,7.0,,,6.3,,1.5,286.7,0,413,127.0791,37.5379
1997-06-03,17.6,11.5,1997-06-02 20:07:00+00:00,22.9,1997-06-03 05:51:00+00:00,0.0,,,7.3,,1.4,207.6,0,414,126.9993,37.6105
1997-06-03,,,,,,0.5,,,,,,,0,415,126.9775,37.5168
1997-06-03,17.9,12.0,1997-06-02 20:35:00+00:00,23.3,1997-06-03 05:38:00+00:00,0.0,,,7.3,,2.0,303.2,0,416,126.9357,37.6084
1997-06-03,19.3,14.3,1997-06-02 19:43:00+00:00,24.4,1997-06-03 05:51:00+00:00,0.0,,,7.1,,2.1,332.2,0,418,126.9394,37.5213
1997-06-03,16.7,11.4,1997-06-02 20:24:00+00:00,23.4,1997-06-03 06:32:00+00:00,7.0,,,7.0,,1.1,274.6,0,419,126.9864,37.5535
1997-06-03,15.1,9.5,1997-06-02 20:13:00+00:00,21.3,1997-06-03 05:21:00+00:00,0.0,,,5.6,,1.4,143.8,0,420,126.9565,37.6155
1997-06-03,17.4,11.6,1997-06-02 20:14:00+00:00,22.3,1997-06-03 05:42:00+00:00,0.0,,,6.1,,1.5,235.2,0,500,126.4116,37.6287
1997-06-03,17.7,12.0,1997-06-02 19:33:00+00:00,23.5,1997-06-03 06:32:00+00:00,8.0,,,5.2,,1.2,269.7,0,503,126.7394,37.8856
1997-06-03,17.5,11.8,1997-06-02 17:57:00+00:00,23.0,1997-06-03 06:28:00+00:00,0.0,,,5.9,,1.3,194.4,0,504,127.1996,37.8946
1997-06-03,17.3,9.4,1997-06-02 20:05:00+00:00,23.9,1997-06-03 04:24:00+00:00,21.0,,,7.1,,1.6,281.1,0,545,126.8387,37.2804
1997-06-03,16.7,9.2,1997-06-02 19:58:00+00:00,24.0,1997-06-03 06:07:00+00:00,0.0,,,13.4,,0.9,151.2,0,546,127.27,37.4
1997-06-03,,,,,,6.0,,,,,,,0,547,127.7583,37.4171
1997-06-03,16.0,7.1,1997-06-02 19:39:00+00:00,25.0,1997-06-03 05:15:00+00:00,0.0,,,4.1,,0.4,40.0,0,548,127.62,37.3
1997-06-03,16.3,9.5,1997-06-02 18:25:00+00:00,24.2,1997-06-03 04:35:00+00:00,7.5,,,6.8,,1.1,44.8,0,549,127.2041,37.2939
1997-06-03,16.7,8.7,1997-06-02 19:45:00+00:00,24.2,1997-06-03 04:55:00+00:00,0.0,,,5.6,,0.6,228.7,0,550,127.07,37.17
1997-06-03,18.5,12.5,1997-06-02 20:44:00+00:00,23.5,1997-06-03 07:03:00+00:00,11.0,,,6.0,,1.6,196.6,0,551,127.07,37.0
1997-06-03,15.7,10.9,1997-06-02 20:32:00+00:00,21.4,1997-06-03 06:04:00+00:00,0.0,,,5.9,,1.2,13.2,0,552,127.42,38.25
1997-06-03,19.1,15.2,1997-06-03 12:26:00+00:00,24.5,1997-06-03 03:01:00+00:00,5.0,,,12.9,,3.8,271.4,0,553,128.4271,38.4984
1997-06-03,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-06-03,17.2,11.1,1997-06-02 16:37:00+00:00,24.3,1997-06-03 06:49:00+00:00,0.0,,,4.3,,0.9,357.6,0,555,127.73,38.12
1997-06-03,16.8,10.8,1997-06-02 17:16:00+00:00,24.5,1997-06-03 06:51:00+00:00,0.0,,,4.2,,0.7,257.6,0,556,127.9908,38.1056
1997-06-03,16.6,7.4,1997-06-02 18:36:00+00:00,24.4,1997-06-03 06:39:00+00:00,0.0,,,5.6,,0.9,0.5,0,558,127.7007,37.6861
1997-06-03,15.4,10.4,1997-06-02 19:58:00+00:00,22.5,1997-06-03 06:05:00+00:00,0.0,,,8.1,,2.9,207.8,0,560,128.5943,37.6701
1997-06-03,16.1,8.7,1997-06-02 16:13:00+00:00,23.9,1997-06-03 06:55:00+00:00,6.5,,,5.5,,0.9,207.0,0,561,128.1555,37.5816
1997-06-03,15.9,7.3,1997-06-02 20:30:00+00:00,24.6,1997-06-03 06:17:00+00:00,0.0,,,6.6,,1.5,112.4,0,562,128.269,37.2722
1997-06-03,15.6,8.3,1997-06-02 20:34:00+00:00,23.9,1997-06-03 06:27:00+00:00,8.5,,,6.7,,1.5,237.7,0,563,128.7466,37.2647
1997-06-03,17.9,12.4,1997-06-02 19:59:00+00:00,22.3,1997-06-03 06:34:00+00:00,6.5,,,5.8,,1.3,294.3,0,565,126.785,37.34
1997-06-03,16.8,10.1,1997-06-02 17:29:00+00:00,22.0,1997-06-03 04:01:00+00:00,0.0,,,7.1,,1.2,270.5,0,566,128.7,37.82
