dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.0,-0.9,2016-12-31 19:00:00+00:00,2.9,2017-01-01 06:17:00+00:00,0.0,,,6.8,,2.2,236.3,1440,116,126.964,37.4453
2017-01-02,1.8,-1.8,2017-01-02 14:56:00+00:00,4.2,2017-01-02 04:24:00+00:00,0.0,,,10.8,,3.0,219.4,1439,116,126.964,37.4453
2017-01-03,-1.0,-3.9,2017-01-02 19:23:00+00:00,2.4,2017-01-03 05:43:00+00:00,0.0,,,10.3,,3.5,241.9,1440,116,126.964,37.4453
2017-01-04,1.2,-0.6,2017-01-04 01:35:00+00:00,3.9,2017-01-04 06:17:00+00:00,0.0,,,9.9,,3.6,250.3,1440,116,126.964,37.4453
2017-01-05,0.6,-1.3,2017-01-04 21:42:00+00:00,3.8,2017-01-05 06:09:00+00:00,0.0,,,9.8,,3.7,149.1,1394,116,126.964,37.4453
2017-01-06,1.8,-0.7,2017-01-05 22:22:00+00:00,5.3,2017-01-06 04:06:00+00:00,0.0,,,12.8,,3.2,146.3,1439,116,126.964,37.4453
2017-01-07,2.4,0.7,2017-01-06 22:28:00+00:00,5.7,2017-01-07 04:52:00+00:00,0.0,,,7.1,,1.6,160.3,1440,116,126.964,37.4453
2017-01-08,2.8,0.0,2017-01-08 14:57:00+00:00,7.2,2017-01-08 02:50:00+00:00,0.0,,,9.9,,2.7,168.8,1440,116,126.964,37.4453
2017-01-09,-2.7,-7.2,2017-01-09 14:56:00+00:00,0.2,2017-01-08 15:05:00+00:00,0.0,,,11.4,,3.5,2.8,1440,116,126.964,37.4453
2017-01-10,-7.5,-11.4,2017-01-10 14:23:00+00:00,-3.1,2017-01-10 06:04:00+00:00,0.0,,,11.9,,4.2,343.1,1439,116,126.964,37.4453
2017-01-11,-7.6,-11.9,2017-01-10 21:11:00+00:00,-3.8,2017-01-11 06:06:00+00:00,0.0,,,12.5,,3.8,340.3,1440,116,126.964,37.4453
2017-01-12,-6.0,-10.1,2017-01-11 15:00:00+00:00,-3.0,2017-01-11 18:35:00+00:00,0.0,,,13.8,,4.6,340.3,1439,116,126.964,37.4453
2017-01-13,-10.2,-12.6,2017-01-13 13:41:00+00:00,-6.2,2017-01-13 05:52:00+00:00,0.0,,,18.8,,4.8,351.6,1440,116,126.964,37.4453
2017-01-14,-12.7,-14.8,2017-01-13 23:06:00+00:00,-10.3,2017-01-14 06:31:00+00:00,0.0,,,16.6,,6.8,28.1,1440,116,126.964,37.4453
2017-01-15,-10.5,-14.2,2017-01-14 21:57:00+00:00,-5.6,2017-01-15 10:56:00+00:00,0.0,,,12.7,,4.6,11.3,1440,116,126.964,37.4453
2017-01-16,-6.2,-9.6,2017-01-15 22:28:00+00:00,0.7,2017-01-16 06:25:00+00:00,0.0,,,13.8,,2.9,14.1,1437,116,126.964,37.4453
2017-01-17,-3.9,-5.6,2017-01-16 21:05:00+00:00,0.1,2017-01-17 02:37:00+00:00,0.0,,,6.3,,1.8,267.2,1439,116,126.964,37.4453
2017-01-18,-3.8,-5.2,2017-01-18 14:22:00+00:00,1.3,2017-01-18 06:12:00+00:00,0.0,,,9.3,,2.5,22.5,1438,116,126.964,37.4453
2017-01-19,-3.9,-6.2,2017-01-18 17:59:00+00:00,0.8,2017-01-19 05:33:00+00:00,0.0,,,8.3,,2.6,11.3,1440,116,126.964,37.4453
2017-01-20,-8.7,-11.2,2017-01-20 14:19:00+00:00,-3.0,2017-01-19 15:31:00+00:00,4.0,,,16.4,,4.6,19.7,1440,116,126.964,37.4453
2017-01-21,-7.5,-11.6,2017-01-20 17:33:00+00:00,-5.1,2017-01-21 14:01:00+00:00,0.5,,,16.3,,2.8,323.4,1440,116,126.964,37.4453
