dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,-3.0,-11.0,5.1,1100.0,2330.0,6.8,,,14.75,6.8,,,42.0,57.8,1250.0,3802.0,4.4,22.4,9.5,200.0,180.0,200.0,1800.0,1910.0,9.6,0.0,,,,9.8,6.4,-10.3,-12.1,-0.8,,,,,,,,,,0.8,0.8,0.8,2400.0,2400.0,2.9,983.9,1009.2,1003.1,1020.0,1040.0,0.0,,,,{비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{진눈깨비}1310-{눈}1340-{눈}{강도0}1500-{눈}{강도0}1800-1920{눈}2305-{눈}{강도0}2400-  {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1220.,211,128.1671,38.0599
1997-01-02,-9.6,-12.3,-5.9,1540.0,750.0,0.0,,,0.42,,,,46.0,60.0,1710.0,4838.0,5.6,18.4,8.5,200.0,180.0,200.0,40.0,1240.0,9.6,7.0,,,,3.5,3.5,-15.9,-13.1,-4.2,,,,,,,,,,0.9,0.2,0.2,25.0,25.0,1.8,993.1,1019.1,1012.0,1023.2,0.0,2350.0,,,,-{눈}-0025.,211,128.1671,38.0599
1997-01-03,-8.5,-14.0,-2.5,1550.0,750.0,,,,,,,,39.0,62.1,1750.0,2246.0,2.6,9.6,5.1,180.0,180.0,200.0,1540.0,1550.0,9.6,7.5,,,,0.0,0.0,-14.7,-16.0,-6.7,,,,,,,,,,,,,,,2.0,999.5,1025.7,1023.0,1028.2,140.0,2400.0,,,,,211,128.1671,38.0599
1997-01-04,-8.3,-15.2,0.4,1520.0,710.0,,,,,,,,32.0,57.4,1440.0,691.0,0.8,4.7,3.5,180.0,160.0,180.0,1440.0,1450.0,9.6,7.6,,,,0.0,0.0,-15.8,-16.6,-6.4,,,,,,,,,,,,,,,1.8,1002.5,1028.8,1026.1,1031.5,1620.0,900.0,,,,,211,128.1671,38.0599
1997-01-05,-3.8,-6.9,-1.0,1550.0,0.0,4.0,,,11.08,9.5,,,46.0,54.0,730.0,1296.0,1.5,5.5,3.3,200.0,70.0,20.0,2040.0,750.0,9.6,0.0,,,,9.6,6.9,-11.7,-9.7,-2.1,,,,,,,,,,5.5,5.5,5.5,2400.0,2400.0,2.5,995.9,1021.5,1017.9,1028.1,1500.0,0.0,,,,{눈}1105-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1840.  {눈}2030-{눈}{강도0}2100-{눈}{강도0}2400-,211,128.1671,38.0599
1997-01-06,-8.3,-14.3,-3.6,10.0,2050.0,6.5,,,17.83,3.5,,,48.0,57.0,1650.0,1987.0,2.3,9.7,5.1,200.0,200.0,200.0,310.0,320.0,9.6,0.0,,,,9.1,6.3,-15.4,-14.6,-1.3,,,,,,,,,,14.8,9.3,9.7,1340.0,1340.0,1.9,1003.3,1029.6,1021.2,1034.1,0.0,2400.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1750.,211,128.1671,38.0599
1997-01-07,-7.4,-11.2,-3.6,1420.0,0.0,11.7,,,18.0,9.2,,,51.0,59.9,400.0,346.0,0.4,2.4,1.8,50.0,70.0,70.0,1600.0,1600.0,9.7,0.0,,,,9.4,6.0,-14.0,-11.7,-1.4,,,,,,,,,,31.9,19.3,29.8,2325.0,2325.0,2.1,1007.4,1033.6,1032.0,1035.0,1450.0,1020.0,,,,{눈}0525-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2325.,211,128.1671,38.0599
1997-01-08,-8.4,-14.5,-0.7,1450.0,2350.0,,,,,,,,44.0,61.3,1640.0,518.0,0.6,5.1,2.8,290.0,180.0,200.0,1800.0,1340.0,9.7,5.9,,,,3.6,3.6,-15.0,-15.8,-2.4,,,,,,,,,,31.8,,,0.0,,2.0,1007.4,1033.8,1031.0,1036.2,1520.0,850.0,2.08,,,{박무}0320-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0705-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0930.,211,128.1671,38.0599
1997-01-09,-13.0,-21.1,-1.4,1440.0,850.0,,,,,,,,39.0,60.9,1530.0,432.0,0.5,5.5,3.1,180.0,180.0,180.0,1530.0,1510.0,9.7,7.6,,,,0.0,0.0,-19.7,-22.8,-4.6,,,,,,,,,,20.0,,,0.0,,1.4,1004.5,1031.3,1027.6,1034.5,1550.0,910.0,,,,{박무}1045-{박무}1200-1340.,211,128.1671,38.0599
1997-01-10,-11.6,-18.6,-1.5,1450.0,420.0,,,,,,,,46.0,60.8,1450.0,173.0,0.2,1.4,0.7,50.0,360.0,50.0,30.0,1830.0,9.7,5.8,,,,1.4,1.0,-17.8,-21.0,-4.8,,,,,,,,,,17.0,,,0.0,,1.6,1002.0,1028.5,1024.9,1030.7,1520.0,0.0,,,,,211,128.1671,38.0599
1997-01-11,-11.1,-17.5,-0.9,1520.0,850.0,,,,,,,,45.0,58.5,1440.0,259.0,0.3,2.6,1.2,50.0,70.0,20.0,710.0,650.0,9.7,7.3,,,,0.5,0.5,-17.9,-19.4,-5.6,,,,,,,,,,14.3,,,0.0,,1.6,1001.3,1027.8,1024.1,1030.5,1620.0,900.0,,,,,211,128.1671,38.0599
1997-01-12,-10.9,-17.7,-0.7,1520.0,730.0,,,,,,,,48.0,56.1,1510.0,173.0,0.2,2.9,1.8,180.0,180.0,70.0,1510.0,1430.0,9.7,1.3,,,,3.4,2.4,-18.1,-19.3,-5.5,,,,,,,,,,13.0,,,0.0,,1.6,1002.3,1028.8,1026.2,1030.5,1520.0,1010.0,,,,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1330.,211,128.1671,38.0599
1997-01-13,-5.9,-17.6,3.4,1510.0,410.0,0.3,,,1.75,0.5,,,33.0,51.9,1830.0,1555.0,1.8,11.1,6.0,200.0,180.0,180.0,1700.0,2050.0,9.8,6.6,,,,4.3,3.0,-14.6,-19.8,-4.4,,,,,,,,,,12.2,0.5,0.5,2400.0,2400.0,2.2,999.1,1025.0,1020.1,1030.3,2350.0,140.0,,,,{눈}2215-{눈}{강도0}2400-  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0940.,211,128.1671,38.0599
1997-01-14,-5.5,-15.0,1.7,210.0,2350.0,0.2,,,1.58,,,,32.0,44.0,1520.0,1814.0,2.1,11.8,5.3,200.0,200.0,200.0,130.0,140.0,9.8,7.7,,,,0.0,0.0,-16.1,-17.6,-3.6,,,,,,,,,,12.5,0.3,0.3,135.0,135.0,1.8,999.8,1025.7,1019.6,1030.1,130.0,2350.0,,,,-{눈}-0135.,211,128.1671,38.0599
1997-01-15,-10.3,-19.4,-0.2,1450.0,810.0,,,,,,,,31.0,54.5,1440.0,518.0,0.6,5.0,3.4,180.0,180.0,230.0,1430.0,1300.0,9.8,6.8,,,,2.5,0.0,-18.2,-21.5,-5.5,,,,,,,,,,11.4,,,0.0,,1.6,1001.7,1028.2,1024.8,1032.6,1530.0,820.0,,,,,211,128.1671,38.0599
1997-01-16,-8.1,-14.7,1.6,1450.0,710.0,,,,,,,,38.0,53.4,1540.0,605.0,0.7,4.7,2.9,200.0,200.0,200.0,1550.0,1230.0,9.8,7.0,,,,0.6,0.1,-16.0,-15.9,-4.9,,,,,,,,,,10.9,,,0.0,,1.8,999.1,1025.2,1021.5,1027.5,1500.0,2250.0,,,,,211,128.1671,38.0599
1997-01-17,-5.3,-16.3,1.3,1420.0,550.0,,,,,,,,37.0,51.0,1640.0,1901.0,2.2,10.6,5.5,180.0,180.0,200.0,1550.0,1310.0,9.9,1.9,,,,5.5,3.9,-14.1,-17.3,-3.8,,,,,,,,,,10.1,,,0.0,,2.2,997.5,1023.3,1019.0,1028.4,2340.0,850.0,,,,,211,128.1671,38.0599
1997-01-18,-6.0,-14.7,0.8,30.0,2350.0,,,,,,,,27.0,45.9,1420.0,1901.0,2.2,12.4,6.0,200.0,200.0,200.0,1400.0,1350.0,9.9,7.8,,,,0.0,0.0,-16.3,-15.9,-5.3,,,,,,,,,,9.3,,,0.0,,1.7,996.3,1022.2,1019.0,1024.6,10.0,2400.0,,,,,211,128.1671,38.0599
1997-01-19,-8.9,-19.9,0.1,1530.0,710.0,,,,,,,,38.0,60.5,1730.0,1037.0,1.2,8.5,4.3,180.0,180.0,180.0,1720.0,1720.0,9.9,7.8,,,,0.0,0.0,-15.8,-22.9,-6.6,,,,,,,,,,8.8,,,0.0,,1.9,997.2,1023.4,1020.0,1027.2,1510.0,950.0,,,,,211,128.1671,38.0599
1997-01-20,-0.6,-4.0,3.7,1350.0,440.0,,,,,,,,40.0,48.8,1650.0,2419.0,2.8,12.6,5.7,200.0,180.0,200.0,1430.0,1530.0,9.9,2.5,,,,4.8,4.8,-10.1,-6.6,-2.0,,,,,,,,,,8.5,,,0.0,,2.9,992.5,1017.7,1015.2,1021.0,1450.0,0.0,,,,,211,128.1671,38.0599
1997-01-21,-10.3,-18.6,-2.1,10.0,2350.0,,,,,,,,35.0,52.6,1550.0,1382.0,1.6,7.8,4.2,50.0,50.0,230.0,1440.0,1230.0,10.0,6.1,,,,1.5,1.5,-18.5,-20.7,-6.9,,,,,,,,,,8.0,,,0.0,,1.5,996.3,1022.6,1016.0,1029.7,0.0,2400.0,,,,,211,128.1671,38.0599
1997-01-22,-12.9,-21.5,-2.4,1510.0,650.0,,,,,,,,37.0,59.9,1710.0,864.0,1.0,6.3,3.8,180.0,180.0,200.0,1550.0,1220.0,10.0,7.7,,,,0.0,0.0,-19.5,-24.7,-9.7,,,,,,,,,,7.8,,,0.0,,1.4,1001.6,1028.3,1024.6,1032.1,1620.0,750.0,,,,,211,128.1671,38.0599
