dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-24,9.9,1.8,2000-04-23 20:59:00+00:00,18.1,2000-04-24 04:52:00+00:00,0.0,,,9.6,,2.2,258.0,1431,611,127.27,36.57
2000-04-24,9.9,0.3,2000-04-23 20:43:00+00:00,18.9,2000-04-24 06:29:00+00:00,0.0,,,12.2,,1.5,259.7,1432,622,127.9939,36.842
2000-04-24,10.4,2.7,2000-04-23 21:38:00+00:00,17.0,2000-04-24 04:45:00+00:00,0.0,,,9.8,,2.2,225.5,1426,635,126.7609,36.2139
2000-04-24,10.5,1.9,2000-04-23 21:08:00+00:00,19.0,2000-04-24 06:41:00+00:00,0.0,,,13.4,,3.6,209.0,1262,650,127.3333,38.2833
2000-04-24,11.1,1.6,2000-04-23 20:58:00+00:00,18.7,2000-04-24 07:24:00+00:00,0.0,,,12.7,,3.5,253.4,1276,651,127.1652,38.264
2000-04-24,11.6,8.6,2000-04-23 16:54:00+00:00,14.2,2000-04-24 14:40:00+00:00,0.0,,,13.7,,6.5,180.0,1436,700,125.9682,36.1251
2000-04-24,10.0,0.1,2000-04-23 20:12:00+00:00,18.5,2000-04-24 05:17:00+00:00,0.0,,,10.6,,2.4,255.4,1401,701,127.67,36.0
2000-04-24,11.4,3.5,2000-04-23 21:05:00+00:00,17.8,2000-04-24 04:27:00+00:00,0.0,,,7.6,,1.7,251.2,1435,702,126.9943,35.9385
2000-04-24,8.1,-2.5,2000-04-23 21:04:00+00:00,17.7,2000-04-24 04:50:00+00:00,0.0,,,8.8,,1.6,276.2,1389,703,127.3783,35.7702
2000-04-24,12.2,7.3,2000-04-23 20:41:00+00:00,15.3,2000-04-24 14:39:00+00:00,0.0,,,7.2,,2.8,178.9,1428,704,126.463,35.6351
2000-04-24,10.8,0.1,2000-04-23 20:16:00+00:00,21.1,2000-04-24 06:03:00+00:00,0.0,,,3.4,,1.0,282.4,1414,706,126.9731,35.3114
2000-04-24,13.0,7.2,2000-04-23 20:24:00+00:00,18.4,2000-04-24 03:46:00+00:00,0.0,,,7.0,,2.0,246.2,1431,707,126.2076,35.0612
2000-04-24,12.1,2.4,2000-04-23 20:51:00+00:00,20.7,2000-04-24 06:35:00+00:00,0.0,,,7.5,,1.4,242.6,1433,708,126.8,35.13
2000-04-24,12.6,2.5,2000-04-23 21:13:00+00:00,22.7,2000-04-24 06:48:00+00:00,0.0,,,9.4,,2.3,340.0,1427,709,127.4333,35.1833
2000-04-24,12.8,3.2,2000-04-23 20:42:00+00:00,21.6,2000-04-24 06:46:00+00:00,0.0,,,7.6,,1.1,233.5,1420,710,126.7167,35.0167
2000-04-24,12.0,2.2,2000-04-23 21:17:00+00:00,21.2,2000-04-24 07:14:00+00:00,0.0,,,4.6,,1.1,268.5,1428,711,126.9886,34.8879
2000-04-24,15.5,7.8,2000-04-23 21:03:00+00:00,22.2,2000-04-24 04:58:00+00:00,0.0,,,9.8,,2.1,351.3,1408,712,127.4875,34.9506
2000-04-24,14.7,5.2,2000-04-23 21:10:00+00:00,22.7,2000-04-24 05:24:00+00:00,0.0,,,10.8,,2.3,276.7,1431,713,127.5829,34.976
2000-04-24,13.9,6.1,2000-04-23 20:45:00+00:00,21.0,2000-04-24 05:54:00+00:00,0.0,,,8.3,,1.9,190.2,1398,714,126.0474,34.8845
2000-04-24,12.9,5.8,2000-04-23 21:08:00+00:00,17.9,2000-04-24 05:42:00+00:00,0.0,,,7.5,,1.6,242.3,1430,716,126.0366,34.6069
2000-04-24,11.7,2.7,2000-04-23 21:22:00+00:00,18.7,2000-04-24 06:17:00+00:00,0.0,,,7.0,,1.5,215.5,1419,717,126.1915,34.4
