dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-06-21,20.0,16.2,23.9,1331.0,36.0,,,,,,,,64.0,85.4,1322.0,1843.0,2.1,7.5,5.1,160.0,180.0,160.0,1915.0,1915.0,14.8,13.2,,,,2.8,2.6,17.2,13.9,30.3,,,,,,,,,,,,,,,19.6,1008.5,1010.6,1009.6,1011.9,1715.0,819.0,,,,,90,128.5647,38.2509
2015-06-21,20.9,12.9,28.5,1620.0,452.0,,,,,,,,35.0,71.0,1624.0,896.0,1.0,7.2,2.5,250.0,290.0,320.0,1235.0,1443.0,14.8,11.7,,,,,,14.5,10.9,26.5,,,,,,,,,,,,,,,16.6,992.1,1009.8,1007.0,1011.9,1720.0,751.0,,,,,95,127.3042,38.1479
2015-06-21,21.7,14.4,30.0,1515.0,411.0,,,,,,,,37.0,69.8,1550.0,1057.0,1.2,6.5,4.2,270.0,270.0,290.0,1858.0,1919.0,14.8,10.8,,,,,,15.0,15.5,26.6,,,,,,,,,,,,,,,17.1,997.0,1009.5,1007.1,1011.6,1708.0,816.0,,,,,98,127.0607,37.9019
2015-06-21,20.5,15.3,28.6,1648.0,550.0,,,,,,,,40.0,74.8,1659.0,1214.0,1.4,5.7,3.4,320.0,290.0,50.0,1854.0,1900.0,14.8,9.9,,,,,,15.1,16.3,25.8,,,,,,,,,,,,,,,17.2,1006.7,1010.1,1008.0,1011.9,1713.0,816.0,,,,,99,126.7665,37.8859
2015-06-21,15.8,11.0,20.9,1257.0,2344.0,,,,,,,,63.0,82.0,1357.0,1569.0,1.8,7.0,4.9,110.0,110.0,110.0,1519.0,1515.0,14.8,9.8,3.39,24.83,1100.0,,,12.5,11.1,22.9,,,,,,,,,,,,,,,14.5,923.7,1010.5,1008.1,1012.8,1615.0,2349.0,,,,,100,128.7183,37.6771
2015-06-21,22.6,16.7,30.1,1710.0,248.0,,,,,,,,31.0,72.3,1609.0,1002.0,1.2,4.7,2.3,200.0,290.0,200.0,1843.0,1433.0,14.8,9.2,3.12,22.82,1200.0,4.4,4.4,16.3,14.6,27.1,18.5,25.6,25.4,25.0,24.8,24.6,21.7,14.7,15.1,,,,,,18.7,1001.1,1010.0,1007.1,1012.3,1655.0,805.0,,2.6,6.4,,101,127.7357,37.9026
2015-06-21,20.8,17.2,23.6,1213.0,3.0,,,,,,,,52.0,67.3,2358.0,1947.0,2.3,6.9,5.0,270.0,250.0,290.0,1446.0,1428.0,14.8,12.9,,,,0.5,0.0,14.3,16.1,27.6,,,,,,,,,,,,,,,16.4,993.5,1010.1,1009.3,1011.2,1736.0,817.0,,,,,102,124.6305,37.9661
2015-06-21,19.3,15.5,24.1,1346.0,2.0,,,,,,,,54.0,75.6,1212.0,1036.0,1.2,6.3,3.2,90.0,70.0,110.0,1243.0,1251.0,14.8,10.8,3.36,26.08,1200.0,3.6,3.6,14.6,14.9,30.4,18.6,23.2,22.5,21.7,21.1,21.6,20.2,12.5,14.0,,,,,,16.6,1001.5,1010.6,1009.5,1011.8,1732.0,830.0,,4.0,7.1,-{박무}-0230.,104,128.8554,37.8046
2015-06-21,20.7,17.5,24.6,1243.0,528.0,,,,,,,,50.0,70.5,1201.0,1132.0,1.3,5.7,2.9,70.0,160.0,290.0,1253.0,1502.0,14.8,9.0,3.63,26.67,1200.0,,,14.9,13.5,28.3,16.7,24.1,24.4,21.8,20.4,19.8,18.1,12.5,13.4,,,,,,16.9,1007.6,1010.7,1009.5,1011.9,1716.0,758.0,,,,,105,128.891,37.7515
2015-06-21,19.4,17.0,23.3,1133.0,312.0,,,,,,,,63.0,79.9,1124.0,1356.0,1.6,5.2,3.8,110.0,140.0,70.0,1817.0,1652.0,14.8,9.1,,,,,,15.7,15.8,27.8,,,,,,,,,,,,,,,17.8,1006.2,1010.9,1010.0,1011.9,137.0,812.0,,,,,106,129.1243,37.5071
