dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-07-10,25.6,22.4,27.2,1126.0,2400.0,0.6,0.4,0.2,2.25,4.3,2328.0,2300.0,79.0,85.0,1430.0,2160.0,2.5,9.0,5.0,340.0,340.0,50.0,2102.0,2100.0,14.6,11.5,,,,3.5,-999.0,22.8,21.3,30.5,18.1,30.5,29.4,28.0,26.5,24.3,21.0,11.8,14.0,,,,,,27.8,1004.8,1007.9,1006.0,1010.9,1625.0,2400.0,,4.1,5.2, {박무}1140-{박무}{강도0}1200-1250.   {비}2145-{비}{강도0}2400-,90,128.5647,38.2509
1973-07-10,23.8,20.0,28.5,1407.0,420.0,0.0,0.0,0.0,1.12,0.4,,,62.0,81.5,1317.0,1926.0,2.2,,4.0,0.0,270.0,290.0,,1330.0,14.6,12.0,,24.49,,5.5,-999.0,20.4,18.9,25.3,,24.8,24.1,23.1,21.4,19.3,15.7,,,,,,,,24.0,920.9,1012.6,1010.3,1014.5,1556.0,2400.0,4.07,,5.9,{박무}0419-{시정(미만)}{1km}{안개}0542-{시정(미만)}{0.5km}{안개}0557-{시정(미만)}{0.2km}{안개}0604-{시정(미만)}{0.1km}{안개}0618-{시정(이상)}{0.1km}{안개}0641-{시정(이상)}{0.2km}{안개}0729-{시정(이상)}{0.5km}{안개}0816-{시정(이상)}{1km}{박무}0829-{박무}{강도1}0900-0938. {박무}2238-{시정(미만)}{1km}{안개}2243-{시정(미만)}{0.5km}{안개}2246-{시정(미만)}{0.2km}{안개}2250-{시정(미만)}{0.1km}{안개}2255-{안개}{강도2}2400-. {안개비}2253-{안개비}{강도1}2400-,100,128.7587,37.6869
1973-07-10,27.0,22.7,33.1,1454.0,511.0,0.0,0.0,0.0,0.32,0.0,,,52.0,79.3,1417.0,1774.0,2.1,8.6,5.3,230.0,230.0,230.0,1314.0,1350.0,14.6,10.3,,26.75,,3.8,-999.0,22.7,21.8,32.1,20.4,29.4,29.0,28.5,27.5,26.5,23.0,15.5,16.5,,,,,,27.6,999.9,1008.4,1006.5,1010.0,1725.0,556.0,,6.1,6.8,{소나기}1857-1916.  {박무}0115-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1022.,101,127.7357,37.9026
1973-07-10,28.7,23.4,33.4,1716.0,2345.0,0.2,0.2,0.1,1.57,0.4,2345.0,2300.0,55.0,69.5,1630.0,1974.0,2.3,9.8,6.7,290.0,290.0,230.0,1935.0,1945.0,14.6,10.1,,15.06,,2.8,-999.0,22.3,22.6,32.0,18.1,31.1,30.4,29.3,27.5,24.8,20.4,12.6,14.3,,,,,,26.9,1004.0,1007.0,1004.8,1010.1,1803.0,2400.0,,4.7,6.6,{놀}1849-1928.  {박무}2012-{박무}{강도0}2100-{박무}{강도1}2400-  {안개비}2226-{안개비}{강도0}2400-,105,128.891,37.7515
1973-07-10,26.5,22.4,31.6,1355.0,552.0,,,,,,,,61.0,83.8,1603.0,2357.0,2.7,10.0,6.0,270.0,270.0,250.0,1806.0,1750.0,14.6,11.3,,21.38,,2.0,-999.0,23.4,21.2,30.9,19.5,29.8,28.7,28.6,27.4,25.8,22.5,12.6,14.6,,,,,,28.7,998.3,1008.2,1007.3,1009.4,1800.0,2400.0,,5.6,6.7,{박무}0135-{박무}{강도0}0300-0440.  {박무}0720-{박무}{강도1}0900-1100.  {박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1973-07-10,24.4,22.1,27.3,1653.0,630.0,,,,,0.0,,,62.0,80.8,1431.0,3284.0,3.8,10.5,7.7,320.0,320.0,250.0,1845.0,1800.0,14.6,12.5,,20.41,,0.8,-999.0,20.9,20.2,31.0,18.5,30.7,29.9,28.8,27.3,24.6,21.7,13.3,14.8,,,,,,24.7,1001.3,1009.5,1008.2,1010.4,1800.0,2400.0,,,6.8,,112,126.6244,37.4776
1973-07-10,26.1,20.9,30.7,1626.0,547.0,,,,,,,,44.0,76.5,1422.0,936.0,1.1,,3.5,0.0,360.0,360.0,,1640.0,14.7,13.1,,51.76,,4.0,,21.6,20.7,33.6,,0.0,0.0,0.0,0.0,25.5,21.8,,,,,,,,25.8,991.0,,,,,,,,6.6, -{박무}-{박무}{강도0}0900-1143.,114,127.9466,37.3375
1973-07-10,24.9,21.3,29.8,1446.0,450.0,,,,,,,,65.0,89.5,1536.0,1576.0,1.8,8.0,4.7,290.0,320.0,290.0,1721.0,1700.0,14.5,9.1,,22.08,,3.8,-999.0,22.9,19.8,28.2,18.1,28.0,27.7,26.6,25.8,24.7,20.5,12.3,13.6,,,,,,27.9,1005.4,1009.8,1008.7,1010.9,1748.0,900.0,,5.4,6.3,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {박무}2247-{박무}{강도0}2400-,119,126.9853,37.2723
1973-07-10,27.6,22.2,32.3,1350.0,540.0,,,,,,,,57.0,73.5,1500.0,1314.0,1.5,,5.0,0.0,50.0,50.0,,1730.0,14.7,13.3,,37.77,,0.5,-999.0,21.2,,,,,,,,25.2,21.4,,,,,,,,25.3,1000.9,,,,,,,,6.8,,127,127.9525,36.9705
1973-07-10,25.6,21.1,30.3,1550.0,547.0,,,,,,,,59.0,82.8,1112.0,1553.0,1.8,7.4,5.0,270.0,270.0,270.0,1330.0,1330.0,14.5,12.8,,,,0.8,-999.0,22.3,19.8,32.9,18.7,30.3,29.0,27.5,26.2,24.5,21.2,,,,,,,,27.1,1006.6,1009.0,1007.8,1009.8,1758.0,813.0,,6.3,7.9,,129,126.4939,36.7766
