dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-22,24.7,21.5,2008-07-22 14:54:00+00:00,29.9,2008-07-22 07:37:00+00:00,4.5,,,5.2,,0.5,20.5,1440,604,127.5965,36.3
2008-07-22,22.8,21.6,2008-07-22 14:07:00+00:00,25.1,2008-07-22 04:30:00+00:00,0.0,,,3.8,,1.4,186.8,1440,607,126.15,36.6667
2008-07-22,25.4,22.9,2008-07-21 19:17:00+00:00,30.0,2008-07-22 06:18:00+00:00,1.5,,,5.3,,0.9,320.2,1440,612,127.1,36.4833
2008-07-22,23.0,21.3,2008-07-21 18:42:00+00:00,28.3,2008-07-22 07:32:00+00:00,7.0,,,6.6,,0.5,316.1,1439,640,127.86,36.76
2008-07-22,24.8,22.0,2008-07-22 14:37:00+00:00,28.7,2008-07-22 06:09:00+00:00,0.0,,,6.1,,1.2,285.7,1440,645,126.5173,36.5804
2008-07-22,23.7,21.3,2008-07-21 21:50:00+00:00,28.5,2008-07-22 05:39:00+00:00,0.0,,,8.5,,4.2,253.6,1432,655,124.7291,37.7602
2008-07-22,23.5,21.2,2008-07-22 14:17:00+00:00,27.4,2008-07-22 05:02:00+00:00,0.0,,,5.4,,1.6,236.6,1440,665,126.4252,37.3904
2008-07-22,23.7,21.3,2008-07-22 14:38:00+00:00,28.3,2008-07-22 03:27:00+00:00,0.0,,,4.9,,2.5,209.2,1434,667,126.0093,36.6476
2008-07-22,23.3,20.1,2008-07-22 14:47:00+00:00,29.2,2008-07-22 05:06:00+00:00,0.0,,,2.8,,0.2,207.4,1440,680,127.8441,38.2127
2008-07-22,22.6,19.1,2008-07-22 14:45:00+00:00,28.3,2008-07-22 05:21:00+00:00,0.0,,,4.4,,0.8,139.1,1440,681,127.8117,38.2438
2008-07-22,18.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-22,24.7,21.6,2008-07-22 14:52:00+00:00,30.2,2008-07-22 05:36:00+00:00,6.5,,,6.3,,1.0,187.0,1440,691,126.8878,36.3539
2008-07-22,24.4,20.7,2008-07-22 14:59:00+00:00,29.2,2008-07-22 05:39:00+00:00,0.0,,,7.5,,1.7,202.6,1440,692,126.9178,38.0264
2008-07-22,22.4,20.7,2008-07-22 14:29:00+00:00,27.6,2008-07-22 07:30:00+00:00,6.5,,,6.4,,0.4,297.6,1439,693,127.8909,36.6945
2008-07-22,20.4,,,,,,,,,,,,143,694,126.6094,36.7044
2008-07-22,17.2,15.5,2008-07-22 14:56:00+00:00,20.5,2008-07-22 07:34:00+00:00,5.0,,,10.1,,3.5,294.3,1440,695,127.432,38.1162
2008-07-22,26.0,21.6,2008-07-22 14:42:00+00:00,30.9,2008-07-22 05:46:00+00:00,0.0,,,6.3,,0.3,174.9,1440,696,129.085,37.3464
2008-07-22,24.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-22,25.2,22.7,2008-07-22 13:26:00+00:00,29.5,2008-07-22 05:23:00+00:00,0.0,,,5.5,,1.9,174.5,1440,698,126.2851,35.0938
2008-07-22,25.3,22.0,2008-07-21 20:14:00+00:00,30.2,2008-07-22 05:32:00+00:00,0.0,,,4.2,,1.1,246.4,1440,699,126.4833,35.01
2008-07-22,22.8,21.4,2008-07-22 14:44:00+00:00,24.4,2008-07-22 03:55:00+00:00,0.0,,,5.0,,1.8,175.7,1440,700,125.9682,36.1251
2008-07-22,23.8,20.8,2008-07-22 14:48:00+00:00,27.9,2008-07-22 03:38:00+00:00,0.0,,,6.3,,1.2,272.8,1440,701,127.6719,36.004
2008-07-22,24.5,22.3,2008-07-22 14:30:00+00:00,27.9,2008-07-22 07:08:00+00:00,0.5,,,7.2,,1.2,239.0,1440,702,126.9943,35.9385
2008-07-22,23.8,20.3,2008-07-22 14:51:00+00:00,27.8,2008-07-22 03:33:00+00:00,0.0,,,5.1,,1.2,230.6,1440,703,127.3783,35.7702
2008-07-22,24.7,23.2,2008-07-22 12:54:00+00:00,27.5,2008-07-22 08:19:00+00:00,0.0,,,7.4,,2.9,181.0,1439,704,126.463,35.6351
2008-07-22,25.5,23.0,2008-07-22 14:34:00+00:00,29.9,2008-07-22 06:15:00+00:00,0.0,,,4.7,,1.6,244.6,1440,706,126.9731,35.3114
2008-07-22,25.4,23.5,2008-07-22 13:49:00+00:00,28.6,2008-07-22 05:04:00+00:00,0.0,,,4.1,,0.9,297.8,1439,707,126.2076,35.0612
2008-07-22,26.7,23.3,2008-07-21 20:18:00+00:00,31.5,2008-07-22 06:00:00+00:00,0.0,,,4.2,,0.8,157.5,1440,708,126.7333,35.1167
2008-07-22,26.4,23.1,2008-07-22 14:59:00+00:00,31.3,2008-07-22 03:15:00+00:00,0.0,,,4.5,,0.8,258.7,1437,709,127.461,35.1973
2008-07-22,26.4,23.2,2008-07-21 19:52:00+00:00,31.2,2008-07-22 05:54:00+00:00,0.0,,,4.8,,1.3,202.5,1440,710,126.7514,35.0358
2008-07-22,25.4,21.8,2008-07-21 20:36:00+00:00,31.1,2008-07-22 05:26:00+00:00,0.0,,,4.9,,0.9,188.3,1440,711,126.9886,34.8879
2008-07-22,27.2,23.5,2008-07-21 20:05:00+00:00,32.6,2008-07-22 05:05:00+00:00,0.0,,,5.7,,1.0,267.2,1438,712,127.4875,34.9506
2008-07-22,27.0,23.3,2008-07-21 20:51:00+00:00,33.4,2008-07-22 06:46:00+00:00,0.0,,,4.3,,0.8,253.1,1438,713,127.5829,34.976
2008-07-22,26.2,23.7,2008-07-21 19:49:00+00:00,30.8,2008-07-22 05:12:00+00:00,0.0,,,4.7,,1.7,246.3,1440,714,126.0474,34.8845
2008-07-22,26.7,23.6,2008-07-22 14:54:00+00:00,32.7,2008-07-22 05:36:00+00:00,0.0,,,4.5,,1.0,291.1,1440,715,126.2691,34.479
2008-07-22,24.9,21.6,2008-07-21 20:50:00+00:00,29.5,2008-07-22 04:31:00+00:00,0.0,,,4.3,,0.7,230.4,1440,716,126.0366,34.6069
2008-07-22,25.6,22.7,2008-07-21 20:22:00+00:00,30.6,2008-07-22 05:31:00+00:00,0.0,,,4.9,,1.4,199.4,1440,717,126.1902,34.4064
2008-07-22,25.8,22.1,2008-07-21 20:44:00+00:00,32.6,2008-07-22 05:05:00+00:00,0.0,,,4.0,,0.2,309.7,1439,718,126.0473,34.2966
2008-07-22,24.1,22.8,2008-07-22 14:51:00+00:00,27.6,2008-07-22 07:38:00+00:00,0.0,,,6.8,,2.2,207.9,1431,719,126.3977,35.8118
2008-07-22,25.3,23.1,2008-07-22 14:50:00+00:00,27.6,2008-07-22 03:16:00+00:00,0.0,,,8.5,,1.7,252.7,1440,738,126.6775,35.5904
2008-07-22,26.5,22.6,2008-07-21 20:10:00+00:00,31.2,2008-07-22 06:06:00+00:00,0.0,,,5.4,,1.1,239.1,1439,748,127.3592,34.8493
