dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.6,-3.0,2002-01-01 14:44:00+00:00,8.1,2001-12-31 15:09:00+00:00,0.0,,,15.2,,3.6,281.1,1406,635,126.7609,36.2139
2002-01-02,-4.9,-7.7,2002-01-02 11:23:00+00:00,-3.0,2002-01-01 15:03:00+00:00,0.0,,,15.3,,3.5,264.5,1406,635,126.7609,36.2139
2002-01-03,-4.0,-11.6,2002-01-02 22:39:00+00:00,1.0,2002-01-03 06:58:00+00:00,0.0,,,3.3,,0.8,59.1,1405,635,126.7609,36.2139
2002-01-04,4.5,-2.3,2002-01-03 22:29:00+00:00,8.8,2002-01-04 05:15:00+00:00,0.0,,,14.7,,3.1,241.2,1393,635,126.7609,36.2139
2002-01-05,0.9,-5.4,2002-01-05 14:54:00+00:00,6.5,2002-01-04 15:14:00+00:00,0.0,,,10.5,,2.7,277.4,1398,635,126.7609,36.2139
2002-01-06,-1.9,-8.7,2002-01-05 22:38:00+00:00,7.9,2002-01-06 06:57:00+00:00,0.0,,,3.4,,0.7,138.5,1402,635,126.7609,36.2139
2002-01-07,0.0,-3.7,2002-01-07 13:08:00+00:00,6.8,2002-01-06 20:08:00+00:00,1.0,,,17.2,,5.7,276.2,1405,635,126.7609,36.2139
2002-01-08,-2.9,-4.5,2002-01-07 20:09:00+00:00,-1.8,2002-01-08 04:30:00+00:00,0.0,,,13.4,,3.3,272.9,1417,635,126.7609,36.2139
2002-01-09,-3.2,-9.6,2002-01-08 22:08:00+00:00,4.1,2002-01-09 07:10:00+00:00,0.0,,,4.9,,1.1,197.5,1407,635,126.7609,36.2139
2002-01-10,2.4,-6.5,2002-01-09 16:20:00+00:00,10.0,2002-01-10 05:57:00+00:00,0.0,,,9.6,,1.2,201.7,1418,635,126.7609,36.2139
2002-01-11,2.1,-3.2,2002-01-10 23:28:00+00:00,11.8,2002-01-11 06:09:00+00:00,0.0,,,6.6,,1.3,289.2,1414,635,126.7609,36.2139
2002-01-12,3.3,-4.0,2002-01-11 22:35:00+00:00,13.1,2002-01-12 06:54:00+00:00,0.0,,,5.5,,0.8,221.7,1423,635,126.7609,36.2139
2002-01-13,6.5,1.4,2002-01-12 20:06:00+00:00,12.7,2002-01-13 05:40:00+00:00,0.0,,,3.1,,0.6,84.5,1424,635,126.7609,36.2139
2002-01-14,10.3,6.1,2002-01-13 20:41:00+00:00,17.0,2002-01-14 07:38:00+00:00,4.5,,,3.5,,0.6,138.1,1418,635,126.7609,36.2139
2002-01-15,12.7,9.4,2002-01-14 15:44:00+00:00,15.8,2002-01-15 01:15:00+00:00,31.5,,,7.0,,1.6,219.8,1409,635,126.7609,36.2139
2002-01-16,8.9,5.8,2002-01-16 14:40:00+00:00,12.9,2002-01-15 15:01:00+00:00,6.0,,,8.9,,1.7,244.5,1419,635,126.7609,36.2139
2002-01-17,3.6,-0.3,2002-01-17 12:31:00+00:00,6.3,2002-01-17 03:49:00+00:00,0.0,,,8.3,,2.5,273.8,1420,635,126.7609,36.2139
2002-01-18,0.9,-2.2,2002-01-17 20:01:00+00:00,6.0,2002-01-18 06:18:00+00:00,0.0,,,5.9,,1.0,63.2,1424,635,126.7609,36.2139
2002-01-19,3.8,-1.1,2002-01-18 16:15:00+00:00,10.7,2002-01-19 05:57:00+00:00,0.0,,,3.9,,0.8,288.1,1424,635,126.7609,36.2139
2002-01-20,2.8,1.0,2002-01-19 16:54:00+00:00,5.3,2002-01-20 03:46:00+00:00,4.5,,,6.3,,0.9,267.0,1423,635,126.7609,36.2139
2002-01-21,0.8,-0.2,2002-01-20 17:19:00+00:00,4.5,2002-01-21 03:40:00+00:00,2.0,,,13.2,,2.7,278.4,1423,635,126.7609,36.2139
2002-01-22,-1.2,-2.4,2002-01-22 08:58:00+00:00,0.6,2002-01-21 15:31:00+00:00,0.0,,,12.5,,4.3,271.5,1415,635,126.7609,36.2139
2002-01-23,-1.4,-3.3,2002-01-23 14:55:00+00:00,0.9,2002-01-23 05:46:00+00:00,0.0,,,10.6,,3.0,239.8,1410,635,126.7609,36.2139
2002-01-24,-2.4,-7.7,2002-01-23 22:52:00+00:00,4.2,2002-01-24 05:42:00+00:00,0.0,,,8.8,,1.6,294.9,1420,635,126.7609,36.2139
2002-01-25,-2.4,-8.4,2002-01-24 22:24:00+00:00,4.9,2002-01-25 07:19:00+00:00,0.0,,,4.3,,0.8,80.6,1420,635,126.7609,36.2139
2002-01-26,1.1,-2.8,2002-01-25 15:09:00+00:00,3.4,2002-01-26 04:39:00+00:00,1.0,,,6.3,,0.8,349.1,1419,635,126.7609,36.2139
2002-01-27,0.5,-1.9,2002-01-26 22:01:00+00:00,2.6,2002-01-26 15:40:00+00:00,0.0,,,11.0,,2.4,266.8,1424,635,126.7609,36.2139
2002-01-28,-0.3,-1.8,2002-01-27 22:58:00+00:00,1.9,2002-01-28 05:58:00+00:00,0.0,,,11.2,,2.7,302.5,1422,635,126.7609,36.2139
2002-01-29,-1.2,-7.3,2002-01-28 22:25:00+00:00,3.2,2002-01-29 05:28:00+00:00,0.0,,,10.6,,1.8,297.7,1425,635,126.7609,36.2139
2002-01-30,0.8,-3.3,2002-01-29 22:39:00+00:00,4.2,2002-01-30 04:23:00+00:00,0.0,,,10.6,,2.9,260.3,1420,635,126.7609,36.2139
2002-01-31,-2.3,-7.7,2002-01-30 22:48:00+00:00,3.3,2002-01-31 06:22:00+00:00,0.0,,,7.3,,1.7,223.4,1423,635,126.7609,36.2139
2002-02-01,-1.8,-8.5,2002-01-31 22:27:00+00:00,6.5,2002-02-01 05:40:00+00:00,0.0,,,6.5,,1.2,192.7,1421,635,126.7609,36.2139
2002-02-02,1.5,-3.0,2002-02-01 23:26:00+00:00,9.7,2002-02-02 04:39:00+00:00,0.0,,,6.6,,1.2,287.4,1422,635,126.7609,36.2139
2002-02-03,1.0,-5.4,2002-02-02 22:52:00+00:00,10.6,2002-02-03 07:08:00+00:00,0.0,,,5.5,,0.8,274.5,1421,635,126.7609,36.2139
2002-02-04,0.4,-4.6,2002-02-03 21:46:00+00:00,6.4,2002-02-04 07:37:00+00:00,0.0,,,2.0,,0.4,282.6,1421,635,126.7609,36.2139
2002-02-05,3.1,-2.6,2002-02-04 22:49:00+00:00,11.4,2002-02-05 05:59:00+00:00,0.0,,,5.4,,1.0,246.8,1426,635,126.7609,36.2139
2002-02-06,4.4,-2.6,2002-02-05 15:39:00+00:00,9.6,2002-02-06 04:24:00+00:00,0.0,,,11.0,,2.4,279.1,1405,635,126.7609,36.2139
2002-02-07,2.7,-3.0,2002-02-06 22:52:00+00:00,10.5,2002-02-07 05:24:00+00:00,0.0,,,11.3,,1.6,290.6,1421,635,126.7609,36.2139
2002-02-08,-0.1,-5.0,2002-02-07 21:03:00+00:00,6.4,2002-02-08 06:54:00+00:00,0.0,,,7.4,,1.3,265.8,1421,635,126.7609,36.2139
2002-02-09,-1.0,-4.5,2002-02-08 16:38:00+00:00,3.3,2002-02-09 04:34:00+00:00,0.0,,,9.6,,2.0,62.1,1421,635,126.7609,36.2139
2002-02-10,-0.4,-4.4,2002-02-09 21:16:00+00:00,3.7,2002-02-10 06:17:00+00:00,0.5,,,9.8,,1.8,278.4,1420,635,126.7609,36.2139
2002-02-11,-1.4,-7.3,2002-02-10 22:03:00+00:00,4.4,2002-02-11 04:48:00+00:00,0.0,,,19.0,,3.2,289.0,1423,635,126.7609,36.2139
2002-02-12,-1.5,-8.9,2002-02-11 22:31:00+00:00,5.7,2002-02-12 06:15:00+00:00,0.0,,,7.8,,1.4,229.6,1422,635,126.7609,36.2139
2002-02-13,-0.6,-6.5,2002-02-12 21:46:00+00:00,6.0,2002-02-13 04:40:00+00:00,0.0,,,9.0,,1.6,276.5,1371,635,126.7609,36.2139
2002-02-14,-1.0,-7.8,2002-02-13 22:01:00+00:00,6.8,2002-02-14 06:00:00+00:00,0.0,,,9.2,,1.5,282.0,1420,635,126.7609,36.2139
2002-02-15,-0.4,-8.0,2002-02-14 22:11:00+00:00,8.3,2002-02-15 05:43:00+00:00,0.0,,,7.5,,1.6,186.1,1427,635,126.7609,36.2139
2002-02-16,0.9,-5.3,2002-02-15 21:19:00+00:00,8.8,2002-02-16 06:29:00+00:00,0.0,,,5.1,,0.8,242.6,1424,635,126.7609,36.2139
2002-02-17,1.0,-2.2,2002-02-16 15:41:00+00:00,7.2,2002-02-17 04:03:00+00:00,0.0,,,11.9,,2.2,280.9,1415,635,126.7609,36.2139
2002-02-18,-0.6,-4.2,2002-02-17 19:24:00+00:00,2.6,2002-02-18 05:47:00+00:00,0.0,,,11.8,,3.1,297.2,1421,635,126.7609,36.2139
2002-02-19,-0.3,-6.0,2002-02-18 22:34:00+00:00,5.8,2002-02-19 06:13:00+00:00,0.0,,,9.6,,1.8,359.4,1423,635,126.7609,36.2139
2002-02-20,0.0,-8.8,2002-02-19 21:59:00+00:00,9.1,2002-02-20 05:24:00+00:00,0.0,,,8.5,,1.4,251.9,1418,635,126.7609,36.2139
2002-02-21,0.0,-4.5,2002-02-20 19:07:00+00:00,2.9,2002-02-21 08:19:00+00:00,5.0,,,2.3,,0.5,297.6,1416,635,126.7609,36.2139
2002-02-22,2.2,-1.2,2002-02-21 19:45:00+00:00,8.1,2002-02-22 06:26:00+00:00,0.0,,,5.6,,1.0,228.9,1424,635,126.7609,36.2139
2002-02-23,2.0,-3.2,2002-02-22 22:39:00+00:00,11.1,2002-02-23 05:34:00+00:00,0.0,,,8.1,,1.4,274.4,1424,635,126.7609,36.2139
2002-02-24,2.0,-5.7,2002-02-23 21:37:00+00:00,11.9,2002-02-24 06:09:00+00:00,0.0,,,4.8,,0.9,180.3,1424,635,126.7609,36.2139
2002-02-25,3.2,-2.3,2002-02-24 18:28:00+00:00,8.8,2002-02-25 06:46:00+00:00,0.0,,,5.9,,1.1,287.9,1424,635,126.7609,36.2139
2002-02-26,4.0,-2.5,2002-02-25 22:31:00+00:00,12.9,2002-02-26 07:29:00+00:00,0.0,,,6.0,,0.9,279.9,1425,635,126.7609,36.2139
2002-02-27,4.6,-2.3,2002-02-26 20:11:00+00:00,11.4,2002-02-27 06:25:00+00:00,0.0,,,8.5,,1.0,261.5,1416,635,126.7609,36.2139
2002-02-28,6.1,0.2,2002-02-28 14:50:00+00:00,14.3,2002-02-28 06:43:00+00:00,0.0,,,8.1,,1.5,243.8,1416,635,126.7609,36.2139
2002-03-01,3.9,-2.3,2002-02-28 22:41:00+00:00,15.8,2002-03-01 07:48:00+00:00,0.0,,,4.7,,0.9,285.4,1415,635,126.7609,36.2139
2002-03-02,5.4,-2.2,2002-03-01 20:49:00+00:00,15.4,2002-03-02 05:48:00+00:00,0.0,,,7.4,,1.2,249.8,1397,635,126.7609,36.2139
2002-03-03,2.4,-3.6,2002-03-03 14:10:00+00:00,9.4,2002-03-03 04:34:00+00:00,0.0,,,9.3,,1.8,280.6,1416,635,126.7609,36.2139
2002-03-04,3.6,-5.1,2002-03-03 21:46:00+00:00,11.9,2002-03-04 06:15:00+00:00,0.0,,,4.5,,0.9,60.7,1421,635,126.7609,36.2139
2002-03-05,3.3,2.1,2002-03-04 23:10:00+00:00,4.9,2002-03-04 15:01:00+00:00,6.0,,,5.7,,1.2,233.8,1421,635,126.7609,36.2139
2002-03-06,2.9,0.9,2002-03-06 14:58:00+00:00,4.8,2002-03-06 07:07:00+00:00,3.0,,,14.8,,4.4,289.9,1423,635,126.7609,36.2139
2002-03-07,1.1,-3.8,2002-03-06 22:10:00+00:00,6.1,2002-03-07 06:10:00+00:00,0.0,,,9.8,,2.8,286.5,1421,635,126.7609,36.2139
2002-03-08,1.7,-6.1,2002-03-07 20:46:00+00:00,10.6,2002-03-08 05:47:00+00:00,0.0,,,8.8,,1.4,193.4,1409,635,126.7609,36.2139
2002-03-09,8.1,-2.9,2002-03-08 21:35:00+00:00,15.4,2002-03-09 04:21:00+00:00,0.0,,,12.6,,3.2,193.7,1419,635,126.7609,36.2139
2002-03-10,8.6,-0.3,2002-03-09 15:00:00+00:00,13.9,2002-03-10 05:59:00+00:00,1.5,,,10.5,,3.1,185.6,1428,635,126.7609,36.2139
2002-03-11,4.1,-3.5,2002-03-10 22:12:00+00:00,12.3,2002-03-11 06:16:00+00:00,0.0,,,10.7,,2.0,261.1,1428,635,126.7609,36.2139
2002-03-12,6.0,-2.4,2002-03-11 21:56:00+00:00,16.6,2002-03-12 04:59:00+00:00,0.0,,,6.7,,1.3,221.7,1424,635,126.7609,36.2139
